Id,Probability
92799,0.008601728890326293
92800,0.004585600237738977
92801,0.016257638995762283
92802,0.007005070938398565
92803,0.009238291516888101
92804,0.01228775747660043
92805,0.001953109873746172
92806,0.00644609587061722
92807,0.005159801053120026
92808,0.004135225923192678
92809,0.006449609903596709
92810,0.00345240276089933
92811,0.007410041540898551
92812,0.0027061895738135513
92813,0.015946068551721024
92814,0.0014188468179410839
92815,0.02434950969841258
92816,0.0003970934670803404
92817,0.0009467739534667585
92818,0.02744252289098852
92819,0.0019038048469661555
92820,0.0008605915984047439
92821,0.0013242080388491662
92822,0.00030372843011323953
92823,0.0009904500246953683
92824,0.015321636578631012
92825,0.0024406608574389552
92826,0.006085625650507423
92827,0.005376608959297459
92828,0.0016853163942476207
92829,0.005673432315869705
92830,0.007643813376121225
92831,0.00768764197883686
92832,0.007214533476539255
92833,0.012979264493802307
92834,0.0031442852420032774
92835,0.010127809137822595
92836,0.007115457472366317
92837,0.00335152861807655
92838,0.009954947175190552
92839,0.009240874970400862
92840,0.01082175886953245
92841,0.0111977043670996
92842,0.0492266513031978
92843,0.012015290656065724
92844,0.01075625865472419
92845,0.5298938094543049
92846,0.009189208350100304
92847,0.0084627070736927
92848,0.002666444295088132
92849,0.014295591161113197
92850,0.0029222533898441948
92851,0.013811406970601446
92852,0.006540232883210929
92853,0.004170655607502779
92854,0.018468996131020012
92855,0.0018851546339947324
92856,0.0025405348839778797
92857,0.007859033011473419
92858,0.007295626418716676
92859,8.111504333000616e-06
92860,0.028757224352069934
92861,0.0066962158913550715
92862,0.004542141944910325
92863,0.014725035059119672
92864,0.006289141185142983
92865,0.007594666748647291
92866,0.0011973094808154323
92867,0.002647838773862137
92868,0.006916662495221582
92869,0.0016839743881159192
92870,0.008776093529594848
92871,0.004886356747567817
92872,0.01249423925552375
92873,0.012027183097680333
92874,0.0004500529325006379
92875,0.010481015239072062
92876,0.009943143347981848
92877,0.01542290114464511
92878,0.002437052084023018
92879,0.011994691819818114
92880,0.004510611375973733
92881,0.007363293015299983
92882,0.005805662833001194
92883,0.0062816273307905145
92884,0.006555355679343283
92885,0.010467417573919563
92886,0.004013894454715938
92887,0.0010419449636634018
92888,0.00015124477461226577
92889,0.007579305799441411
92890,0.00964984499180296
92891,0.027496025327711723
92892,0.013311045199492949
92893,0.0005885155087382623
92894,0.0118083927415472
92895,0.0038949752263392106
92896,0.005332701268854167
92897,0.015780644875713734
92898,0.013022406693471617
92899,0.00453113258889056
92900,0.01151699820264758
92901,0.008121846165812211
92902,0.0038209063022918103
92903,0.004527856287262986
92904,0.014697113339256343
92905,0.005290723466594055
92906,0.01434324201049173
92907,0.0012076286418433628
92908,0.0014812910037372822
92909,0.009579958917697785
92910,2.9540371603380044e-10
92911,0.005996292462731515
92912,0.014238027862022813
92913,0.0044437296033757595
92914,0.003262839202768776
92915,0.00014515426260700744
92916,0.009133369857049645
92917,0.0019072229101758588
92918,0.001115876710023537
92919,5.979112764889445e-06
92920,0.011374242517571981
92921,0.002164954112022772
92922,0.010674742936950414
92923,0.011959660352977103
92924,0.008517292007695127
92925,0.0019450821657260777
92926,0.010960292880342136
92927,0.0018497601117336523
92928,0.0030601683995498275
92929,0.009958153977525353
92930,0.01658100276740422
92931,0.002234721931472007
92932,0.007234234222033979
92933,0.0022598595218088348
92934,0.0015502077133403094
92935,0.010266809583005725
92936,0.007878066554211829
92937,0.0031553972346448954
92938,0.002187168782382347
92939,0.014443845383856702
92940,0.024699394137689283
92941,0.009495200147152131
92942,0.012425791993639112
92943,0.004146083442609039
92944,0.009941971198783284
92945,0.0210118831042199
92946,0.014592974761509173
92947,0.002770403894708211
92948,0.0005966954702919856
92949,0.013316146738912973
92950,0.003503594761799553
92951,0.003770356095104704
92952,0.006906883607248138
92953,0.006904283852588404
92954,0.00277595555044242
92955,0.0012957530743296123
92956,0.026993481478606262
92957,0.009613898451896733
92958,0.018548381320231584
92959,5.971372998472461e-30
92960,0.004940507351732209
92961,0.00021357138150982782
92962,0.004595745806903921
92963,0.006423454536287307
92964,0.006304984451027391
92965,0.011470200725370031
92966,0.001075968623259837
92967,0.0141665216265335
92968,0.00149136602288432
92969,0.01240251279659717
92970,0.0009760528845113154
92971,0.011255614335222866
92972,0.001191039065167925
92973,0.0024632840069040126
92974,0.004250736391302697
92975,0.014022482090751109
92976,0.011128066327972827
92977,0.00035000171336525094
92978,0.008034526921963414
92979,0.0037641994837638755
92980,0.009021746741388137
92981,0.0019423785919894878
92982,0.005062491765793485
92983,0.0007193094485283203
92984,0.006577654185975932
92985,0.011216365102276837
92986,0.0013700186948443836
92987,0.004079043815210202
92988,0.0038515189473872845
92989,0.010538100059498921
92990,0.004611542830474525
92991,0.006256417126746453
92992,0.0041820132783609
92993,0.006364705285391143
92994,0.006075246290979257
92995,0.002922082603554785
92996,0.0011128580429269799
92997,0.01235478609696664
92998,0.004626785517391295
92999,0.0010186815158802155
93000,2.023654950136059e-09
93001,0.008544552947634381
93002,0.005258994571029996
93003,0.006929926788813977
93004,0.009299677140663022
93005,0.0007957622357165303
93006,0.0034360735040035425
93007,0.0019237291627004194
93008,0.009068215301659225
93009,0.004847367250694652
93010,0.010793629558633755
93011,0.0019918810363350947
93012,0.012776345008752637
93013,0.010266749155610487
93014,0.002605405140326234
93015,0.0046445285223635354
93016,0.005283868655624906
93017,0.0036259204782262775
93018,0.000964937345713472
93019,0.0007852953497663126
93020,0.0018973971261086197
93021,5.2082265465152844e-05
93022,0.0062487532035696985
93023,1.529390030446057e-05
93024,0.00352832006566149
93025,0.004104807866226897
93026,0.020089058071095876
93027,0.0074861301488200185
93028,0.012004864766113867
93029,0.0012166282648901439
93030,0.010877403686800997
93031,0.004682159265122604
93032,0.010564742062256122
93033,0.0014302247722881632
93034,0.009484579142599913
93035,0.006715422050626713
93036,0.013990704539560835
93037,0.014417057086715713
93038,0.008670141877940437
93039,0.003183796470235882
93040,0.0052922053206062546
93041,0.007558957345066126
93042,0.0013100841000430697
93043,0.009052812879583826
93044,0.002555471420388028
93045,0.011819558190575079
93046,0.00041462796271183493
93047,0.0007921045587239278
93048,0.005258996859828375
93049,0.005979388123771172
93050,0.0024033834297142198
93051,0.004807577580081333
93052,0.0003151719843505918
93053,8.804089157007252e-09
93054,0.012527754212008125
93055,0.005483150427856156
93056,0.002594097569958361
93057,0.004535708113489677
93058,0.0042198920916044795
93059,0.007326110933863734
93060,0.008383984556949702
93061,0.004102686884716976
93062,0.004776034667731218
93063,0.008097022918847098
93064,0.029093162358144808
93065,0.011208423823840866
93066,0.008940092946045083
93067,0.005981172373195494
93068,0.0025335259523070544
93069,0.006866409063335432
93070,0.013368247159283968
93071,0.012911635161068028
93072,0.0028742424369969386
93073,0.00985328397726201
93074,0.008125360558335211
93075,0.003993636345293435
93076,0.0035565532588828336
93077,0.0006976971489164417
93078,0.03504829744682927
93079,0.0007541354279647258
93080,0.003165204393345674
93081,0.006446322829960301
93082,0.008671281735596078
93083,0.009250101672042632
93084,0.0010990189280748073
93085,0.005739510559536833
93086,0.0004944048105608719
93087,0.0010849648408748696
93088,0.0066738729885360715
93089,0.0009700169630132579
93090,0.009039079893403553
93091,3.7847449550554642e-06
93092,0.008867523854620179
93093,0.008532388149596993
93094,0.0024978881959456206
93095,0.0039779829203104855
93096,0.002365455965391451
93097,0.002186816655911949
93098,3.4960529236372483e-05
93099,0.0024955411657109554
93100,0.007184023405710734
93101,0.0018141150788477732
93102,0.0007391145138983657
93103,0.0015348116033599636
93104,0.008254419938056383
93105,0.012534003834591089
93106,0.0020623520045327864
93107,0.0034925867976786924
93108,0.024815592249239234
93109,0.012108767046868767
93110,0.004906376901353185
93111,0.006122098094783847
93112,0.0032069519536539093
93113,0.01715650289466541
93114,0.0054884311482326035
93115,0.004705098637730651
93116,0.0032563692001109567
93117,0.0022176254367162673
93118,0.012247181006426244
93119,0.016143735180677653
93120,0.035935439727821164
93121,0.0017999169126245848
93122,0.001401696588987046
93123,0.0026095008589222275
93124,0.0010475990471955836
93125,0.010052320418822676
93126,0.006867669760894819
93127,0.023905317618408185
93128,0.007487485227302456
93129,0.0008885295351755793
93130,0.0014895938225267006
93131,0.004369520677527256
93132,0.004192500286976922
93133,0.003961326471340885
93134,0.007842679991760517
93135,0.01174302480493826
93136,0.007569803016496261
93137,0.010331485343544196
93138,0.002875460762304385
93139,0.0025506283090091855
93140,0.005315930344203302
93141,0.006887049505815858
93142,0.0015191889989319095
93143,0.001925248482288449
93144,0.0032653515912505807
93145,0.0004329631090323691
93146,0.006570262422178791
93147,0.0005928296705850981
93148,0.007359043932405179
93149,0.007825517335149133
93150,0.005389049789560137
93151,0.0038646271740568915
93152,0.012203181562364974
93153,0.0023486857779110915
93154,0.004365335260631813
93155,0.008361653389909933
93156,0.008732245399108177
93157,0.011024833934728416
93158,0.003216021142990203
93159,0.004324117953566859
93160,0.00781748018438864
93161,0.0007780638828820919
93162,0.0008998158699722868
93163,0.0006850561736007431
93164,0.00986095239520014
93165,0.00579690794278287
93166,0.006304482568343114
93167,0.008315986286511172
93168,0.0010170299463872553
93169,0.0250123958607605
93170,0.002425380424118807
93171,0.00431054813676729
93172,5.893417195347213e-16
93173,0.0006067297483630749
93174,0.007099293233062698
93175,0.005955499264675478
93176,0.008320619780054314
93177,0.005264964809259511
93178,0.007487509604037208
93179,0.006718672878106058
93180,0.004889611446837992
93181,0.009232798386705756
93182,0.01313900768013323
93183,0.001997811482847849
93184,0.009469567979447435
93185,0.004814916568602965
93186,1.8714786549002082e-09
93187,0.003845102694383286
93188,0.012603568956479093
93189,0.009074811836741834
93190,0.0009277231313466684
93191,0.004929023237247176
93192,0.0028660912953280162
93193,0.003202166222217902
93194,0.0018154525184891426
93195,0.0011225235903653912
93196,0.0016632879816659697
93197,0.0022271159551389232
93198,0.03293631471120337
93199,0.0009414269164462249
93200,0.010833135019325282
93201,0.01376010859542682
93202,0.001926654788255347
93203,0.004885824176426552
93204,0.011285588390379533
93205,0.00402791539784946
93206,0.001244372242114479
93207,0.010080562103613248
93208,0.008650433651517934
93209,0.007779124058434083
93210,0.029835793045625107
93211,0.0028915807272307976
93212,0.0023223052196142133
93213,0.004288031235942248
93214,0.0013588288957471024
93215,0.017152232517486474
93216,0.00854241603118793
93217,0.012101264624738149
93218,0.0003264928106964387
93219,0.004707354652221856
93220,0.004161226729164319
93221,0.0072154378562236795
93222,0.0028132671608726463
93223,0.0016232146005793519
93224,0.014236479069023058
93225,0.006981672421472774
93226,0.015469703939505017
93227,0.004374446387498133
93228,0.024742433351119694
93229,0.005864257035826668
93230,0.009597400410703774
93231,0.010990277664893034
93232,0.0028682095136613093
93233,0.0039538476909417065
93234,0.009257781178551302
93235,0.012017678637946406
93236,0.006219272745585825
93237,0.0009223194181512675
93238,0.009657773624923136
93239,0.004318607823417991
93240,0.0020859033820766967
93241,0.005932474952022056
93242,0.011012914790808681
93243,0.007313228539865692
93244,0.013867485560447472
93245,0.01291577644242968
93246,0.0134895194301549
93247,0.006378797304985614
93248,0.001624398127792975
93249,0.004724634071672475
93250,0.0057357761675761
93251,0.008897128215406966
93252,0.003997034793752545
93253,0.004249317557832631
93254,0.004516640982022334
93255,0.006122590786366331
93256,0.001999752829100306
93257,0.008735484955446739
93258,0.005471538173242719
93259,0.0031079024750010555
93260,0.004034132748075211
93261,0.0016441530015565032
93262,0.04628571672288025
93263,0.009921828347487963
93264,0.02532270549599534
93265,3.4949524910829924e-05
93266,0.007381256680046865
93267,0.004669792342691491
93268,0.0051973637152942535
93269,2.3645730416888954e-06
93270,0.00789534736501819
93271,0.005553231397388282
93272,0.00726025022507827
93273,0.013742288576881678
93274,0.010812525655933188
93275,0.004608287998144341
93276,0.005310120385882649
93277,0.006220759149709584
93278,0.005527445213249409
93279,0.010581522754764561
93280,0.0010793165053537735
93281,0.007887465736369956
93282,0.0035816553234502536
93283,0.004897719152820103
93284,0.010156572698186234
93285,0.008877346983987077
93286,0.0020592990123442464
93287,0.003263105944960838
93288,0.01086510535076012
93289,0.004783554621524146
93290,0.00823989341690086
93291,0.021369520066019485
93292,0.010571470648400558
93293,0.002769331924204147
93294,0.010623483914795756
93295,0.013115272014789932
93296,0.29303337169271254
93297,0.007543337480382012
93298,0.1942281386862826
93299,0.0006915197583482625
93300,0.007664270420652812
93301,0.002835115340428969
93302,0.0013469725487098368
93303,0.0034595686020245063
93304,0.003956449026660442
93305,0.0017054536052122284
93306,0.009599143897069659
93307,0.01497765327940846
93308,0.005183489289088131
93309,0.008022182020375144
93310,0.01078394861279573
93311,0.009753605196345234
93312,0.009137674541100267
93313,0.0045778763700998915
93314,0.0070956592140272445
93315,0.01075107125516416
93316,0.009735706951365417
93317,0.029741168274449857
93318,0.012081273471018377
93319,0.011296778224784471
93320,0.0032769650561157264
93321,0.005505436703732348
93322,0.019348165004160603
93323,0.0036478631120575675
93324,0.0014556037246956782
93325,0.010893030962081895
93326,0.0017097711650229425
93327,0.00108303285079488
93328,0.009690592521430116
93329,0.006533184593381047
93330,0.004802157390587273
93331,0.012028332461700986
93332,0.009133324003119624
93333,0.0008029057786429083
93334,0.0033072027113736787
93335,0.0
93336,0.014046216074280134
93337,0.007223557987698722
93338,0.0005007551484521958
93339,0.005030508718195342
93340,0.05600433603648547
93341,0.001131096613859272
93342,0.003574380479731149
93343,0.0029435664214850004
93344,0.0033933689585348976
93345,0.0038326932778802846
93346,0.011970359305912693
93347,0.011432324754045323
93348,0.007219045919568306
93349,0.029607868397152882
93350,0.011861433835730774
93351,0.001437175651639567
93352,0.003042630407124319
93353,0.010765108043591359
93354,0.0033110560834807455
93355,0.011113883495254526
93356,0.0020539163188082266
93357,0.0011968970503270805
93358,0.0012291984382559026
93359,0.010662041948787303
93360,0.009520504048532805
93361,0.017205928403873843
93362,2.785393702061837e-13
93363,0.0009753255046768886
93364,0.009476409059485585
93365,0.005015053631401544
93366,0.01229288154137479
93367,0.010413839257943274
93368,0.011715923287630544
93369,0.011379212315955739
93370,0.0028534269107717393
93371,0.007351982681775448
93372,5.912741466867453e-05
93373,3.942515598201437e-07
93374,0.0031347895383500033
93375,0.003422387533608444
93376,0.003939287854988196
93377,0.01204327455642326
93378,0.0006639167483045756
93379,0.0013152402804550943
93380,0.010207755832891534
93381,0.007904246394232832
93382,0.009427941884483492
93383,0.016669162625743108
93384,0.007772331033880814
93385,0.004450863411653294
93386,0.006045429626789003
93387,0.001006744870890098
93388,0.0010782235813774396
93389,0.000340177787624186
93390,0.002016753760708777
93391,0.01839772119562361
93392,0.007817867381226347
93393,0.012776461150553864
93394,0.00032115912645168024
93395,0.009807336687116187
93396,0.008774033953600848
93397,0.0005121312212052624
93398,0.008930229897243906
93399,0.007349172189122009
93400,0.00878375520889
93401,0.009777475393318009
93402,0.004366346847832996
93403,0.018646083882777623
93404,0.005651268536456554
93405,0.007839157849524537
93406,0.001975845961763415
93407,0.004707810452073171
93408,0.0028002176527655485
93409,0.020556706759450802
93410,0.0027061182689438307
93411,0.007886058311206862
93412,0.009924675679906632
93413,0.011654669527915919
93414,0.0009254951672208175
93415,0.0009647350352445007
93416,0.005902428112027352
93417,0.017351165487693155
93418,0.0021065101254915297
93419,0.006721296110959616
93420,0.00012538888663311826
93421,0.0009442471762063951
93422,0.01689032809780919
93423,0.009563259991801371
93424,0.002071035464167622
93425,0.00891235109416369
93426,0.0007259216921071084
93427,0.003769430707243783
93428,0.01556322806491562
93429,0.009759529802213935
93430,0.005603418324135865
93431,0.010262127839631503
93432,0.012445261609158714
93433,0.0067051052937107695
93434,0.0031752538311167074
93435,0.0043101435363862685
93436,0.0036397107083625574
93437,0.0031906905467226788
93438,0.004134171662324137
93439,0.006205228148326642
93440,0.005394068952402432
93441,0.005900552882925414
93442,0.023595382452805846
93443,0.01372705944394104
93444,0.004950120440613966
93445,0.003116950315873267
93446,0.006302417917543508
93447,0.010678311406204998
93448,1.0
93449,0.0018519665596080628
93450,0.0017072043752046119
93451,0.015048970337351843
93452,0.012961963666808709
93453,0.012564623172484484
93454,0.004059752476463388
93455,0.07743818614278355
93456,1.0
93457,0.0015663128380925097
93458,0.0012614274074173473
93459,0.023091320399705857
93460,0.01191517060752877
93461,0.014698413643067005
93462,0.010994459764164938
93463,0.003075966561342114
93464,0.00581738500576789
93465,0.005069304746477484
93466,0.002469109713998479
93467,0.0034097893851298237
93468,0.010933802516631773
93469,0.012455716184256093
93470,0.003779707372261587
93471,0.012524038299200686
93472,0.0054843418217949995
93473,0.0016724852001726216
93474,0.007240575190047576
93475,0.011134449901102591
93476,0.005102328336697133
93477,0.006787558474662319
93478,0.0031409957684009095
93479,0.009121566637441512
93480,0.004452353213169603
93481,0.003383066321823987
93482,0.030976600242727144
93483,0.00041203197493242373
93484,0.009956044341726963
93485,0.004293931076808821
93486,0.00795945292526777
93487,0.00983126096803557
93488,0.0008683781965622719
93489,0.007614796635722147
93490,0.013488728652852718
93491,0.01065151138603548
93492,0.0038456484539214717
93493,0.006500334208147939
93494,0.010720139092986204
93495,0.0019793006736788885
93496,0.007567113364093651
93497,0.003090723001494049
93498,0.005606070720056039
93499,0.028978531309831072
93500,0.004861951641134375
93501,0.001345521417706931
93502,0.0017889622891205427
93503,0.009365516339301848
93504,0.011793144025127216
93505,2.3859935766700328e-08
93506,0.009348513943454827
93507,0.008124095438977923
93508,0.005756724733996794
93509,0.0013897028727693167
93510,0.00992192775100906
93511,0.003419777793669405
93512,0.004427052887498233
93513,0.0051993050980852
93514,0.0007258845085493389
93515,0.01347653776339068
93516,0.016810227574978683
93517,0.0014188393925030813
93518,0.0015324031538438648
93519,0.003046081448987289
93520,0.004775941595460737
93521,0.006900765337295662
93522,0.012914768972721933
93523,0.00358023034704028
93524,0.0007375158343581244
93525,0.0034065113569089664
93526,0.008299138592439121
93527,0.0085871973182844
93528,0.00806947176554226
93529,0.0043852059175855124
93530,0.004949605778050896
93531,0.0030614311581290015
93532,0.006953886426543612
93533,0.008819159200090593
93534,0.0012485805908628352
93535,0.0023416439130565215
93536,0.004594972980003373
93537,0.011508367648213844
93538,1.4119658382076113e-08
93539,0.003427956784850295
93540,0.00802349673519044
93541,0.011585575680194402
93542,0.0035021881230944455
93543,0.004256966316458731
93544,0.009182256808632034
93545,0.003610655274855952
93546,0.007902697046250838
93547,0.0077418053495972115
93548,0.008409512431516698
93549,0.01007116475900241
93550,0.006823488224784028
93551,0.014315366300582059
93552,0.006215056715670531
93553,0.00075554968062358
93554,0.014824293220211629
93555,0.005516168247048382
93556,0.005255759943664296
93557,0.006571355235947832
93558,0.005623336583129009
93559,0.0004865199121139209
93560,0.005968026996643699
93561,0.009406009693377088
93562,0.003938844382717237
93563,0.014946722285379112
93564,0.01004300039048989
93565,0.00739584151036486
93566,0.004744374400547012
93567,0.0025719517853078928
93568,0.011155162424291433
93569,0.008638513223808689
93570,0.013490088428609236
93571,0.03313109697968413
93572,0.0020200905497988132
93573,0.0017739495133261274
93574,0.007338837379718406
93575,0.0010083556621462218
93576,0.0066370610413382025
93577,0.011346220286023268
93578,0.016642619780024247
93579,0.01016646900428232
93580,0.002542462128299789
93581,0.008958370302962856
93582,0.009680845502061941
93583,0.0046102042739787855
93584,0.005606174886870271
93585,0.003624816459724747
93586,0.0021314284681767195
93587,0.002409772373829144
93588,0.002483779237039457
93589,0.0020220600705130255
93590,0.008381716544210776
93591,0.009838963142720519
93592,0.0013333109203722887
93593,0.01137773916793473
93594,0.009295395774808509
93595,0.0021439796556217165
93596,0.005963315583864005
93597,0.00781382349715609
93598,0.008898385125940789
93599,0.006938902188910711
93600,0.0038107113677931423
93601,0.003927995219691668
93602,0.006645461514140932
93603,0.013224777901764425
93604,0.007197365301853938
93605,0.0025959766886108917
93606,0.0016140950980284363
93607,0.0009059401885665165
93608,0.006850633042646107
93609,0.009726580641534708
93610,0.008749455226033454
93611,0.00048001699093143624
93612,0.16947596840557883
93613,0.0011983930359446206
93614,0.003505195315936726
93615,0.004396389740745005
93616,0.03361082510321578
93617,0.008758824788429698
93618,0.004987923349322326
93619,0.0067098791801208715
93620,0.00914012402890526
93621,0.006526635090875029
93622,0.010137822622006003
93623,0.024110446431080033
93624,0.007291396096576843
93625,0.0015678202404102218
93626,0.006904944562653659
93627,0.0052090676803856414
93628,0.0012837527429538115
93629,0.014435025187581461
93630,0.017079126630464608
93631,0.021586016422947756
93632,0.008436473413321465
93633,0.005384253388621859
93634,0.00933279822930187
93635,0.00682541474850095
93636,0.00044470669669886305
93637,0.0028890159747614096
93638,0.0001489716576199604
93639,0.0050954769387997565
93640,0.00884292845720503
93641,0.008863791116138803
93642,3.8373587562366274e-05
93643,0.009400943497602924
93644,0.0055576424188327695
93645,0.0006274764618367469
93646,0.009090393596835618
93647,0.0035357001205223735
93648,0.0126383858107291
93649,0.005760059647665798
93650,0.007834549812900632
93651,0.00215089386178673
93652,0.0012660975518916217
93653,0.030454667491443675
93654,0.022583750462873326
93655,0.01511346974700304
93656,0.0017362778265985373
93657,0.00660865742127134
93658,0.0006773825132955997
93659,0.003876983835158597
93660,0.00817450957106291
93661,0.0002221158972802461
93662,0.005120446991143319
93663,0.001393286886055022
93664,0.008014711043445475
93665,0.012332918650176728
93666,0.000980847210228618
93667,0.007565823319639843
93668,0.001599371551413602
93669,0.0019439179412597
93670,0.007523962999186959
93671,0.010789178924377594
93672,0.010271430161420736
93673,0.014709756894038062
93674,0.00454030484540818
93675,0.005195127590248636
93676,0.008314726508769462
93677,0.0013646862466065765
93678,0.0035493050547481465
93679,0.003745498855760333
93680,0.0027797796218239556
93681,0.00345539459358501
93682,0.02266700586129903
93683,0.010558694155978349
93684,0.015893847576472796
93685,0.0065504720056303485
93686,0.006895109830609439
93687,0.000817911283125322
93688,0.0014465035853153188
93689,0.001096334288618293
93690,0.00279315922438642
93691,0.0068088828199054175
93692,0.003184015984620044
93693,0.01958409505135513
93694,0.004373243618550438
93695,0.00911285293310019
93696,0.005078290928723823
93697,0.0063285360177290206
93698,0.010864046677747671
93699,0.01327480148413358
93700,0.0053864195464041155
93701,0.011419351574621732
93702,0.008470815243355039
93703,0.014157746825660388
93704,0.008256642407805784
93705,0.010893043725735786
93706,0.0038087119439134576
93707,0.012930237083292889
93708,0.01216323248751042
93709,0.009717136322017522
93710,0.0012630465930759593
93711,0.0020466703075713694
93712,0.00015334662453865555
93713,0.0040104202495091735
93714,0.003957391324153862
93715,0.018200072603314448
93716,0.00275524730404771
93717,0.008306302165227125
93718,0.0003952503385750596
93719,0.0016697802828645756
93720,0.010776631250574027
93721,0.0020292194896177366
93722,0.004218568285225392
93723,0.004795619757412113
93724,0.010264205233164597
93725,0.011331569260505592
93726,0.009916285680981215
93727,0.002458482097277343
93728,0.017699241338128648
93729,0.008719660198415786
93730,0.02191881676856442
93731,0.007065631053278745
93732,1.2067885515426248e-81
93733,0.0011009984727840614
93734,0.0014257026173317767
93735,0.00874859091563284
93736,0.00011315005280793412
93737,0.009918863470026075
93738,0.11772462483377878
93739,0.002925877000727291
93740,0.0028618418066198247
93741,0.00235439012436803
93742,0.017914256369969368
93743,0.003174499125433901
93744,0.0008519744394988427
93745,0.002849657140657215
93746,0.009264793932521402
93747,0.0038887134406253043
93748,0.0049417174296340766
93749,0.03730708952795309
93750,0.004550424045156165
93751,0.011616391245487542
93752,0.0034975622744029145
93753,0.004329904427174985
93754,0.0027833144180527953
93755,0.00272244198510286
93756,0.009309812152848743
93757,0.009512661112446788
93758,0.0073592693769912645
93759,0.00978409311171168
93760,0.004746365610341667
93761,0.0018262612421652662
93762,0.006572944945678396
93763,0.01696942200713116
93764,0.037544180788517414
93765,0.001615725410787364
93766,0.0049062067310723205
93767,0.0011779135060910352
93768,0.014657492159887925
93769,0.01355127279955856
93770,0.0011573770871428474
93771,0.010048377218049527
93772,0.004698367161628531
93773,0.0014825623598745394
93774,0.0018329258714120682
93775,0.005766505735384064
93776,0.008430329565599966
93777,0.008309261574291564
93778,0.009640571294583455
93779,0.005577853868032658
93780,0.004473229481856948
93781,0.0016629636315643056
93782,0.009130861339516511
93783,0.010035283762198435
93784,0.0060273483229159866
93785,0.010117602501282413
93786,0.0013155610433658554
93787,0.01113757378926662
93788,0.00038010674643307877
93789,0.003297778441598775
93790,0.012142125083901497
93791,0.0008914413596385262
93792,0.010421587540250743
93793,0.015262140220463067
93794,0.0028180657514282944
93795,0.0077413962704490445
93796,0.010812692773421997
93797,0.004627926862436275
93798,0.015710075600795355
93799,0.006054122664724607
93800,0.0011343253405321464
93801,0.002885837330563168
93802,0.050139331235337974
93803,0.008891335571110782
93804,0.013640592588035648
93805,0.012423144566229971
93806,0.0008413650434375724
93807,0.006627978217700771
93808,0.00011945037906377819
93809,0.013841859783133941
93810,0.007491012884079009
93811,0.0032481097357775607
93812,0.004433284375186241
93813,0.012440186802434687
93814,0.010575814376770494
93815,0.0025210671065252297
93816,0.010271808499747135
93817,0.011433478836759494
93818,0.0012948300637946372
93819,0.005761715742937531
93820,0.0011793803370806007
93821,0.006943696666757085
93822,0.008959856088271313
93823,0.003491434597040683
93824,0.003732040419759266
93825,0.001276341328834155
93826,0.005415455963250262
93827,0.001019318182612987
93828,0.005534401928278644
93829,0.014033110245953996
93830,0.01250606144012868
93831,0.0020011145980806553
93832,0.009670614710768353
93833,0.011942791364238751
93834,0.00951832474050996
93835,0.003993084817399658
93836,0.0025392852713789966
93837,0.012105432016633139
93838,0.0024851533783824755
93839,0.0015302066274694493
93840,0.002189652744872258
93841,0.007569002837769121
93842,0.01044536305988215
93843,0.010322690002350747
93844,0.013653956920386871
93845,0.0017341742395365226
93846,0.009469786947579783
93847,3.246452477424536e-05
93848,0.00670005468549743
93849,0.0009385981984362775
93850,0.004510713294362098
93851,0.007322042442464315
93852,0.00625855141995851
93853,0.01271188355404521
93854,0.002602682313507352
93855,0.05753501405381011
93856,0.0015931114862945087
93857,0.001127943050629171
93858,0.00566015379885478
93859,0.00725648333173375
93860,0.0009663592251357931
93861,0.00535109207378537
93862,0.006619711826198252
93863,0.005344323865788506
93864,0.016553217416060338
93865,0.007387746292056734
93866,0.004376491407196968
93867,0.0009522545811701596
93868,0.003843957951718272
93869,0.0015968451881103163
93870,0.0028860590094635487
93871,0.010997543382823232
93872,0.0010272250667209524
93873,0.002918829190780964
93874,0.01574576748374532
93875,0.01225850829467025
93876,0.0023820814895590694
93877,0.005244672662147213
93878,0.012064456978668503
93879,0.0031029440961726244
93880,0.002715861093659012
93881,0.01461045075843796
93882,0.005765382019904744
93883,1.1052285410668738e-10
93884,0.002400532127333896
93885,0.005006552732194231
93886,0.02374316742881186
93887,0.0005956666471737611
93888,0.006533531499960863
93889,0.016111437740857187
93890,0.006158940639398442
93891,0.0027740266527184754
93892,0.007278841603611832
93893,0.002695270993476208
93894,0.004075080770217007
93895,0.004131901983706228
93896,0.008471759118324011
93897,0.043217999941916524
93898,0.011629133934475807
93899,0.011602868734220513
93900,0.007223556611214946
93901,0.004274829672167572
93902,1.5075387899505225e-07
93903,0.004136851480808093
93904,0.00037704028190032576
93905,0.0008650361002299801
93906,0.00256243462833967
93907,0.0007173946706104158
93908,0.009778538056552108
93909,0.027929387561512038
93910,0.002969407786679309
93911,0.006090631120957181
93912,0.007406917061984653
93913,0.004349407028190389
93914,0.0005551171612273347
93915,0.0024526735685051876
93916,0.014985362689237943
93917,0.011055944207875602
93918,0.0010636039026646657
93919,0.002162394128780165
93920,2.462844137178949e-26
93921,0.002158147106603327
93922,0.006132605701232427
93923,0.00706925628588798
93924,0.0007271390403856308
93925,0.025320315250940622
93926,0.003609707073769994
93927,0.008825687949564207
93928,0.0009223673223787511
93929,0.008145489047354841
93930,0.00978683387963516
93931,0.003594819970964315
93932,0.009700572180730622
93933,0.002915172458892674
93934,0.019837761066032467
93935,0.010445222218219825
