Id,Probability
1251,0.1962961491900926
1252,0.1318942871787719
1253,0.03448555945033663
1254,0.05449630103046068
1255,0.03973874197300613
1256,0.07047898102566143
1257,0.03267852668315054
1258,0.04101910799671209
1259,0.03947903641775931
1260,0.20105887961175373
1261,0.039098834551112224
1262,0.11545809584443811
1263,0.080702672750347
1264,0.03276215445732561
1265,0.03410535758368955
1266,0.07020615122071812
1267,0.07626673628181234
1268,0.04500858373785376
1269,0.037826684389875985
1270,0.03497900199539748
1271,0.033007945376570924
1272,0.12666425911410045
1273,0.19624889364387596
1274,0.08046453626064298
1275,0.08257692302437522
1276,0.37079405859210524
1277,0.04120555708854948
1278,0.13923594735478986
1279,0.03928528364294961
1280,0.034116889855370335
1281,0.1383212936856156
1282,0.032196616409770486
1283,0.06774790027101163
1284,0.08150401861954809
1285,0.034116889855370335
1286,0.032196616409770486
1287,0.03267852668315054
1288,0.11504809237501216
1289,0.033369026379340395
1290,0.04146526264379629
1291,0.04139930986335918
1292,0.08219506552554635
1293,0.057835907954640414
1294,0.31785459006540073
1295,0.07609181946165575
1296,0.033908489131100714
1297,0.0784649062886909
1298,0.03218508413808969
1299,0.031988215685500865
1300,0.08265005035211029
1301,0.03448555945033663
1302,0.04096870442095631
1303,0.0804462077327862
1304,0.06342323422557829
1305,0.038901966098523394
1306,0.033908489131100714
1307,0.08074692935667059
1308,0.032371533229927085
1309,0.04159617831594801
1310,0.13837167425311667
1311,0.03410535758368955
1312,0.032371533229927085
1313,0.05214542214245796
1314,0.041485625094956805
1315,0.07520701978084778
1316,0.03248165823056172
1317,0.39932090222208866
1318,0.04103064026839287
1319,0.034116889855370335
1320,0.03992169578959346
1321,0.034116889855370335
1322,0.04122750872098171
1323,0.044740434802898514
1324,0.06855870758006158
1325,0.08110186512046877
1326,0.03436156666714281
1327,0.03937007237803983
1328,0.03970898179194742
1329,0.1353758245534532
1330,0.03480720085302002
1331,0.07067584947825027
1332,0.032371533229927085
1333,0.044431513418617834
1334,0.04096870442095631
1335,0.08219506552554635
1336,0.07812345654436573
1337,0.03863550477406654
1338,0.07009877915901436
1339,0.1660233051681139
1340,0.07212642466631798
1341,0.03431375830795917
1342,0.032883811729641034
1343,0.03866822910870936
1344,0.04159617831594801
1345,0.04122750872098171
1346,0.04101910799671209
1347,0.07586945219438712
1348,0.08193503072682662
1349,0.18080357850252005
1350,0.03947903641775931
1351,0.041524082813453725
1352,0.06774358205706638
1353,0.03239348486235931
1354,0.039048430975356443
1355,0.03297821713427801
1356,0.039098834551112224
1357,0.04536902997210339
1358,0.03997870790043048
1359,0.04101910799671209
1360,0.032196616409770486
1361,0.12073450330060967
1362,0.03256528600473678
1363,0.032803488331785265
1364,0.04096870442095631
1365,0.08117753479907347
1366,0.03947903641775931
1367,0.03457187468193427
1368,0.0820685935396474
1369,0.24153810780875135
1370,0.032196616409770486
1371,0.07094206295302093
1372,0.03928528364294961
1373,0.03276215445732561
1374,0.07020615122071812
1375,0.043694667286061806
1376,0.03947903641775931
1377,0.2239491378820288
1378,0.03555309750059034
1379,0.03476345601161534
1380,0.032371533229927085
1381,0.13479426702571698
1382,0.07067584947825027
1383,0.07717483743102449
1384,0.03256528600473678
1385,0.034682427902925465
1386,0.03410535758368955
1387,0.03999443059525239
1388,0.13721616515693558
1389,0.08090499666787995
1390,0.07563803188812629
1391,0.03886217482943424
1392,0.04122439304320257
1393,0.03977872618801046
1394,0.08256373512051267
1395,0.041979745391385014
1396,0.060060421914532876
1397,0.05975618140024027
1398,0.03866822910870936
1399,0.15771935000034545
1400,0.07794886396795044
1401,0.03967590487034814
1402,0.039307235275381845
1403,0.038901966098523394
1404,0.08284380312692
1405,0.04139930986335918
1406,0.039098834551112224
1407,0.07277827794547075
1408,0.04280975035983104
1409,0.04082223954412325
1410,0.03866822910870936
1411,0.03947903641775931
1412,0.03218508413808969
1413,0.03950098805019154
1414,0.03947903641775931
1415,0.03218508413808969
1416,0.03947903641775931
1417,0.06215561218028934
1418,0.032196616409770486
1419,0.29872758772830404
1420,0.04082223954412325
1421,0.0784649062886909
1422,0.08219506552554635
1423,0.032196616409770486
1424,0.07609493513943487
1425,0.03448555945033663
1426,0.03410535758368955
1427,0.04122750872098171
1428,0.039098834551112224
1429,0.0395418735204173
1430,0.034116889855370335
1431,0.09422666933251359
1432,0.039483501754993766
1433,0.04101910799671209
1434,0.034116889855370335
1435,0.039098834551112224
1436,0.24876213598918961
1437,0.03967590487034814
1438,0.03431375830795917
1439,0.040555778219666404
1440,0.13889721449481643
1441,0.031988215685500865
1442,0.03947903641775931
1443,0.03282651805649102
1444,0.03448555945033663
1445,0.03276215445732561
1446,0.12916694889025215
1447,0.08256685079829179
1448,0.039286633302404936
1449,0.032371533229927085
1450,0.03256528600473678
1451,0.08070759039255906
1452,0.04159617831594801
1453,0.03629337238442345
1454,0.03826683517910024
1455,0.03308068018222986
1456,0.21625625039199572
1457,0.03950098805019154
1458,0.03218508413808969
1459,0.03863550477406654
1460,0.041892752408420025
1461,0.03256528600473678
1462,0.03928528364294961
1463,0.09397144633937642
1464,0.03256528600473678
1465,0.039098834551112224
1466,0.033908489131100714
1467,0.04693860480977708
1468,0.032371533229927085
1469,0.1528798980142991
1470,0.03825530290741945
1471,0.08189678292085391
1472,0.05803277640722925
1473,0.03863550477406654
1474,0.03461033240043119
1475,0.2993660936901511
1476,0.08428225453277163
1477,0.041524082813453725
1478,0.032196616409770486
1479,0.0688184131353084
1480,0.034310642630180035
1481,0.039110366822793015
1482,0.05910328927152601
1483,0.032371533229927085
1484,0.032595087607515644
1485,0.256820912195763
1486,0.14139971505915086
1487,0.041892752408420025
1488,0.03218508413808969
1489,0.08236698582868479
1490,0.039307235275381845
1491,0.06359879465157406
1492,0.03967590487034814
1493,0.033908489131100714
1494,0.03967590487034814
1495,0.167785396058541
1496,0.039098834551112224
1497,0.03947903641775931
1498,0.08450187032867147
1499,0.04103064026839287
1500,0.032587237637169
1501,0.08276060357310148
1502,0.06875557603265041
1503,0.08276060357310148
1504,0.0710713790385244
1505,0.032371533229927085
1506,0.12657873793231753
1507,0.034682427902925465
1508,0.041096021415240554
1509,0.04139930986335918
1510,0.03863550477406654
1511,0.034116889855370335
1512,0.03924529942794528
1513,0.04159617831594801
1514,0.03276215445732561
1515,0.03218508413808969
1516,0.03437309893882359
1517,0.1272145840532118
1518,0.03967590487034814
1519,0.039307235275381845
1520,0.033555287453513924
1521,0.060333251719476184
1522,0.04057935088483495
1523,0.03440193167616157
1524,0.03282651805649102
1525,0.041524082813453725
1526,0.12495727197352227
1527,0.08256373512051267
1528,0.03904843590360776
1529,0.0855007758428883
1530,0.04197906764001766
1531,0.034682427902925465
1532,0.06953753639718195
1533,0.0868490941346165
1534,0.08255991060178966
1535,0.03436156666714281
1536,0.04103064026839287
1537,0.130581489998884
1538,0.03666204197938975
1539,0.03256528600473678
1540,0.03457187468193427
1541,0.11478157772713882
1542,0.033369026379340395
1543,0.03939540864358424
1544,0.03997382862227549
1545,0.03282651805649102
1546,0.03256528600473678
1547,0.0823919339781352
1548,0.0712828930226252
1549,0.048563297954014796
1550,0.04101910799671209
1551,0.04101910799671209
1552,0.04159617831594801
1553,0.08219506552554635
1554,0.039098834551112224
1555,0.414481869044576
1556,0.04122750872098171
1557,0.03276215445732561
1558,0.30799520254807217
1559,0.08218353325386557
1560,0.1551388456352798
1561,0.032371533229927085
1562,0.034116889855370335
1563,0.08212878350163631
1564,0.039048430975356443
1565,0.060333251719476184
1566,0.040555778219666404
1567,0.032803488331785265
1568,0.03265160123633442
1569,0.03887662983297898
1570,0.13427778216612665
1571,0.032595087607515644
1572,0.037826684389875985
1573,0.03960380936785386
1574,0.032196616409770486
1575,0.03867976138039015
1576,0.032886927407420156
1577,0.033908489131100714
1578,0.04159617831594801
1579,0.03950883802053818
1580,0.03867976138039015
1581,0.031988215685500865
1582,0.04103064026839287
1583,0.031988215685500865
1584,0.03284846968892324
1585,0.04103064026839287
1586,0.08402221973405188
1587,0.08495877357998005
1588,0.12743148571348817
1589,0.039307235275381845
1590,0.032371533229927085
1591,0.04129034582363969
1592,0.033653523795122584
1593,0.033908489131100714
1594,0.13401879828808758
1595,0.08232999813069863
1596,0.03970570647312701
1597,0.034310642630180035
1598,0.04017557635301932
1599,0.04171783558826342
1600,0.032595087607515644
1601,0.03256528600473678
1602,0.031988215685500865
1603,0.07609493513943487
1604,0.039098834551112224
1605,0.039098834551112224
1606,0.04183465552503072
1607,0.03893519454431769
1608,0.03959227709617307
1609,0.04082223954412325
1610,0.038901966098523394
1611,0.03308068018222986
1612,0.08428225453277163
1613,0.03497900199539748
1614,0.04023530087672242
1615,0.034938372831771945
1616,0.4362959309941295
1617,0.407759321529966
1618,0.032803488331785265
1619,0.1935186215960542
1620,0.39796687519504614
1621,0.40933073531384034
1622,0.07461738548387425
1623,0.38399440006668606
1624,0.07442977696907019
1625,0.034116889855370335
1626,0.03256528600473678
1627,0.03448555945033663
1628,0.03805843445483062
1629,0.0424809467992415
1630,0.03218508413808969
1631,0.03256528600473678
1632,0.1278851440201736
1633,0.08501971288346521
1634,0.03497900199539748
1635,0.034682427902925465
1636,0.07212642466631798
1637,0.03847136065612053
1638,0.03970570647312701
1639,0.034116889855370335
1640,0.058609846726465166
1641,0.03866822910870936
1642,0.032196616409770486
1643,0.04122750872098171
1644,0.04082223954412325
1645,0.03947903641775931
1646,0.032371533229927085
1647,0.45211408569210215
1648,0.05841297827387633
1649,0.039098834551112224
1650,0.07768850492548937
1651,0.326522367563851
1652,0.032803488331785265
1653,0.03867976138039015
1654,0.11542829424165924
1655,0.031988215685500865
1656,0.032196616409770486
1657,0.031988215685500865
1658,0.03867976138039015
1659,0.04060130251726718
1660,0.3023217144051173
1661,0.06815005377009094
1662,0.08256373512051267
1663,0.032997241106594966
1664,0.08258376832820025
1665,0.04103064026839287
1666,0.03947903641775931
1667,0.04101910799671209
1668,0.08065664957877537
1669,0.034310642630180035
1670,0.03256528600473678
1671,0.032595087607515644
1672,0.04122750872098171
1673,0.032997241106594966
1674,0.2410908579229522
1675,0.03256528600473678
1676,0.08090499666787995
1677,0.034310642630180035
1678,0.251043708480897
1679,0.03950883802053818
1680,0.031988215685500865
1681,0.16617624025099867
1682,0.07230134148647457
1683,0.04379434832282657
1684,0.03924529942794528
1685,0.034310642630180035
1686,0.03809483332483122
1687,0.033172157926751565
1688,0.06798163726082566
1689,0.07844230651301129
1690,0.08966913272448102
1691,0.04327514618386259
1692,0.031988215685500865
1693,0.12545656347160544
1694,0.06791204438895763
1695,0.151620136158852
1696,0.06916557950207636
1697,0.032587237637169
1698,0.04165901541860599
1699,0.1937019341235028
1700,0.04656018758848731
1701,0.03416469821455398
1702,0.04197906764001766
1703,0.033861924519392204
1704,0.06953224575698999
1705,0.033908489131100714
1706,0.03497900199539748
1707,0.08212878350163631
1708,0.038901966098523394
1709,0.039048430975356443
1710,0.04656018758848731
1711,0.04208962086100886
1712,0.034116889855370335
1713,0.08276060357310148
1714,0.04082223954412325
1715,0.03282651805649102
1716,0.03276215445732561
1717,0.04994540149963847
1718,0.2394042944964935
1719,0.031988215685500865
1720,0.03218508413808969
1721,0.08293252387623992
1722,0.03947903641775931
1723,0.07480486628176845
1724,0.032196616409770486
1725,0.041698999633610324
1726,0.03440193167616157
1727,0.07563803188812629
1728,0.24784857325706394
1729,0.032803488331785265
1730,0.032371533229927085
1731,0.07568966596257642
1732,0.03997247896282016
1733,0.05803277640722925
1734,0.04139930986335918
1735,0.11853245957255089
1736,0.2335633437755296
1737,0.03525716271128298
1738,0.1253922235923986
1739,0.03863550477406654
1740,0.08111339739214957
1741,0.033000356784374095
1742,0.08476190512739121
1743,0.034682427902925465
1744,0.07905546656939505
1745,0.03239036918458019
1746,0.2930311041781736
1747,0.033653523795122584
1748,0.041524082813453725
1749,0.034741768533789893
1750,0.031988215685500865
1751,0.034938636986378724
1752,0.03436156666714281
1753,0.04139930986335918
1754,0.03886217482943424
1755,0.07604137249752554
1756,0.3084501873746361
1757,0.03218508413808969
1758,0.031988215685500865
1759,0.03666204197938975
1760,0.034116889855370335
1761,0.03950883802053818
1762,0.03847136065612053
1763,0.03431375830795917
1764,0.04028277679236293
1765,0.032371533229927085
1766,0.08284691880469913
1767,0.23085775158563962
1768,0.08256373512051267
1769,0.034116889855370335
1770,0.03927510103072415
1771,0.23596562863124163
1772,0.039110366822793015
1773,0.29267447867000324
1774,0.03448555945033663
1775,0.03956535164935695
1776,0.03218508413808969
1777,0.034598800128750405
1778,0.03448555945033663
1779,0.0759313880418237
1780,0.03282651805649102
1781,0.03967590487034814
1782,0.033908489131100714
1783,0.05841297827387633
1784,0.034763720166222124
1785,0.09266228549370625
1786,0.03256528600473678
1787,0.032803488331785265
1788,0.1471484576949076
1789,0.032371533229927085
1790,0.03928528364294961
1791,0.039098834551112224
1792,0.08218353325386557
1793,0.04122750872098171
1794,0.040210681289868655
1795,0.07609493513943487
1796,0.04016069129969095
1797,0.03256528600473678
1798,0.04217593609260649
1799,0.15579041751143557
1800,0.039110366822793015
1801,0.07602865311552481
1802,0.04041547819395902
1803,0.032371533229927085
1804,0.034116889855370335
1805,0.057835907954640414
1806,0.08219506552554635
1807,0.03977872618801046
1808,0.049707645784656945
1809,0.032371533229927085
1810,0.4120200150024748
1811,0.04613028488423818
1812,0.04139930986335918
1813,0.04159617831594801
1814,0.04103064026839287
1815,0.042439959490651574
1816,0.0777519955153616
1817,0.031988215685500865
1818,0.039134746206954084
1819,0.033695480555746185
1820,0.07563803188812629
1821,0.03410535758368955
1822,0.031988215685500865
1823,0.03863550477406654
1824,0.03256528600473678
1825,0.07607298350700264
1826,0.039624485543032543
1827,0.038901966098523394
1828,0.03979756214266356
1829,0.041698999633610324
1830,0.03480720085302002
1831,0.37311147398709826
1832,0.03325559700238646
