Id,Probability
74679,0.052502173777840264
74680,0.06515792823283437
74681,0.022771736433267516
74682,0.07535477694231987
74683,0.03902156671593488
74684,0.05204120015851615
74685,0.025808132703074825
74686,0.02302825567876332
74687,0.08053150001800814
74688,0.06473690473814966
74689,0.03693240138892351
74690,0.042435498951686294
74691,0.05750925068675238
74692,0.07445997894581995
74693,0.10976910102906241
74694,0.08118291958510693
74695,0.03317900304526735
74696,0.04459218491678246
74697,0.5566336674877044
74698,0.05778808228643477
74699,0.140116550862984
74700,0.09443078192587263
74701,0.03889468646706779
74702,0.19834600896392401
74703,0.045709903784851146
74704,0.030419065145034382
74705,0.09745753255725238
74706,0.08096812629139084
74707,0.1369832066655298
74708,0.06264433281242213
74709,0.08195413126562331
74710,0.01358060621812462
74711,0.02395203088330966
74712,0.02579338335646631
74713,0.03851842992781553
74714,0.0725485752932844
74715,0.026119621669614474
74716,0.053655697170354004
74717,0.12601101378832225
74718,0.019972314472116167
74719,0.044291998557590605
74720,0.03403897034325794
74721,0.05622370207487587
74722,0.03765711247820851
74723,0.27191113763880526
74724,0.04855737265695954
74725,0.028403370306167585
74726,0.020123005133420285
74727,0.10244205164658905
74728,0.09953687587707147
74729,0.06594435704116533
74730,0.030942603352389846
74731,0.04755224103456011
74732,0.05223933736950104
74733,0.016166251195893634
74734,0.02968376809643703
74735,0.049952483674735544
74736,0.037946019736761635
74737,0.11971026124528246
74738,0.03817264427216762
74739,0.10561950909637281
74740,0.030027763029077167
74741,0.03820733667520822
74742,0.018844526068636742
74743,0.03288601991372351
74744,0.07903511257067623
74745,0.01989951370845604
74746,0.022391827938183638
74747,0.02394223398453047
74748,0.2559996470821302
74749,0.030509369191933852
74750,0.03081998817438047
74751,0.023784595910486248
74752,0.03856295342593982
74753,0.016561041495661077
74754,0.03197691441382355
74755,0.09351231874398369
74756,0.025453583156741035
74757,0.0395388251903026
74758,0.05545254023204927
74759,0.022644818024653506
74760,0.024275235321564746
74761,0.0683581684593462
74762,0.05078058336560131
74763,0.07891160035122338
74764,0.11149667148667831
74765,0.16863164686289253
74766,0.010029956943781823
74767,0.04568482915923896
74768,0.1276126292548514
74769,0.0176498859062076
74770,0.11497674174075592
74771,0.09656756833275355
74772,0.03370323930284489
74773,0.04232354382924187
74774,0.029852851476782048
74775,0.05884176971943677
74776,0.05997674828339599
74777,0.24219665049666286
74778,0.04806553558853193
74779,0.10868624539853503
74780,0.034143616177380966
74781,0.03783693463766541
74782,0.01843743522278798
74783,0.044215638429353374
74784,0.057985989726285395
74785,0.03337620891197264
74786,0.03852135863152274
74787,0.17285451138484095
74788,0.107748928814198
74789,0.0967415100609484
74790,0.0655026002261181
74791,0.0741970956896999
74792,0.060989760363282505
74793,0.024601144368861676
74794,0.03322231962185903
74795,0.04177995445127882
74796,0.0319834036401247
74797,0.03409913805640562
74798,0.015435118699842904
74799,0.04274432106823562
74800,0.03307044252639803
74801,0.027055244685913752
74802,0.025320927416984478
74803,0.03140648959743549
74804,0.09748112609687688
74805,0.034025796984338975
74806,0.027300912186820667
74807,0.08496023126727126
74808,0.020637542533332835
74809,0.0964394453100782
74810,0.033160315870435456
74811,0.02873592470132497
74812,0.021876404657145975
74813,0.07662678660705101
74814,0.04412299508356779
74815,0.041347757408611574
74816,0.058288974576073266
74817,0.05649107025225165
74818,0.022945191201442023
74819,0.06186512708041394
74820,0.04134642154465753
74821,0.06750288058769009
74822,0.04292826113528592
74823,0.09244430336826168
74824,0.028404496750628574
74825,0.06467168244513713
74826,0.04861914887384156
74827,0.03171886616641863
74828,0.04699893760766656
74829,0.07454345740288015
74830,0.07418347101041234
74831,0.041174709915049526
74832,0.04358560362883206
74833,0.032584742812018966
74834,0.02946414728034925
74835,0.03549291362754
74836,0.05497400387718524
74837,0.035473061627594206
74838,0.03345516174086201
74839,0.04413501079526771
74840,0.054913529013999575
74841,0.02655200280880026
74842,0.043366536538337074
74843,0.05036445787314216
74844,0.095722033493691
74845,0.10006119462175699
74846,0.02298914342912079
74847,0.07543669327807011
74848,0.013306873428070175
74849,0.10120106629406894
74850,0.05049930067345261
74851,0.047686440009511055
74852,0.07089291112185687
74853,0.06502660235426419
74854,0.02596921614183799
74855,0.08570653286702641
74856,0.025198352582980615
74857,0.05572585690569871
74858,0.04629067387998893
74859,0.08210036121419863
74860,0.02051640303245048
74861,0.06937420730853561
74862,0.08673453312810159
74863,0.05381735796358609
74864,0.07080774305014702
74865,0.03536341620084018
74866,0.06776031357701724
74867,0.028910182133520316
74868,0.039821520760688595
74869,0.030096897166408527
74870,0.03552816668705223
74871,0.025487370150987128
74872,0.025293315920489334
74873,0.05418762373263743
74874,0.06633074822343976
74875,0.03618344525007835
74876,0.03030774322138993
74877,0.0488748489115587
74878,0.06227081207451308
74879,0.05823977455938558
74880,0.02079741368486646
74881,0.08876124576574337
74882,0.133524556849307
74883,0.018461104246540253
74884,0.22718496348007708
74885,0.06629127467309077
74886,0.03588920268580964
74887,0.03459045561897976
74888,0.038415648577786246
74889,0.2030411178442951
74890,0.04629486544389694
74891,0.07168126423696439
74892,0.09237487505335999
74893,0.026565067401000793
74894,0.06137811766542044
74895,0.10148564284845227
74896,0.03337243893781404
74897,0.04207609186299046
74898,0.04816231472659903
74899,0.0406581442819441
74900,0.10076443805004744
74901,0.08522897231662767
74902,0.026222986574553065
74903,0.06621621817972335
74904,0.04684836926392673
74905,0.062263953478018
74906,0.15185002571428358
74907,0.07302342111480997
74908,0.14260302636737637
74909,0.07320342011419462
74910,0.04473940220788445
74911,0.036586597288920324
74912,0.12617856468095218
74913,0.04065330318223484
74914,0.026139390504564514
74915,0.07853929737723211
74916,0.05704854736552716
74917,0.05618628264538796
74918,0.061325442562268656
74919,0.06138663739178459
74920,0.0882598904345194
74921,0.036253700128252075
74922,0.032106020697988534
74923,0.10580841923090759
74924,0.05024068888042553
74925,0.03815780049070778
74926,0.16198165375474674
74927,0.0698053405871467
74928,0.031997798737364413
74929,0.12780185887476114
74930,0.21385676747444013
74931,0.03717003382959753
74932,0.03178581300230451
74933,0.06319033909376788
74934,0.02893009449112398
74935,0.04133101390206825
74936,0.04519950424587509
74937,0.02391174976924911
74938,0.06103146383797845
74939,0.0683897103048499
74940,0.0403519834713859
74941,0.045644309132672554
74942,0.043619939914085325
74943,0.06680838004304956
74944,0.05972711437217945
74945,0.054082182988046665
74946,0.04176744644242323
74947,0.043947036371767216
74948,0.08745502159521737
74949,0.1392134150404941
74950,0.05159744733438013
74951,0.04327422711420222
74952,0.05384589415505939
74953,0.038600870594699
74954,0.023773598123537323
74955,0.02853920022126268
74956,0.07659923042396277
74957,0.046128054096828644
74958,0.06279859545666185
74959,0.06562479207361793
74960,0.031857484618649894
74961,0.06565403742062252
74962,0.05408621214328464
74963,0.033867005519374174
74964,0.025617520828743603
74965,0.06988017528791378
74966,0.06336622359349181
74967,0.041573830696507864
74968,0.0740710858753589
74969,0.052708908682309916
74970,0.02955931372973835
74971,0.043185799154252746
74972,0.10819853476310856
74973,0.07974771580874412
74974,0.08021671297739812
74975,0.07060541926982457
74976,0.0898866666035021
74977,0.02618740917523338
74978,0.03077780739862727
74979,0.02635498521470828
74980,0.11857963063315384
74981,0.05024443641728105
74982,0.03973601482026042
74983,0.12383855495224197
74984,0.08215328213265673
74985,0.05343397613097526
74986,0.04914602981440651
74987,0.03772195645257352
74988,0.2101946726603995
74989,0.045588577199404554
74990,0.02713724280475942
74991,0.060780135467214835
74992,0.028883368149878835
74993,0.04060045485933549
74994,0.04437727740273227
74995,0.09594267007160191
74996,0.04922968092942576
74997,0.07214275095457098
74998,0.1480883157515556
74999,0.28026441657741985
75000,0.03655746085875902
75001,0.11444270794275192
75002,0.1458604354974654
75003,0.026779156156997566
75004,0.030769992250613217
75005,0.028746705779576432
75006,0.021621145347481486
75007,0.06516998844067376
75008,0.1436673697601109
75009,0.09875628377898857
75010,0.10083491294185322
75011,0.05511975160614167
75012,0.017876373723324925
75013,0.03400296851220355
75014,0.026542716631085313
75015,0.06059291203296734
75016,0.13208713299293276
75017,0.013479959777211628
75018,0.020127352809790125
75019,0.06178274273274671
75020,0.05558945349901616
75021,0.035869364750079326
75022,0.03209081823967795
75023,0.7221345273766673
75024,0.0676319878769246
75025,0.03721957398111867
75026,0.049946970608850234
75027,0.149375578300409
75028,0.062251166702803305
75029,0.162226992576582
75030,0.04883491420795716
75031,0.10310540043857058
75032,0.23078846698089947
75033,0.0489720050805907
75034,0.09033496997884752
75035,0.06496397103782357
75036,0.04311442516240297
75037,0.023189364046054317
75038,0.043687798229467265
75039,0.1573300636049041
75040,0.04396694868446591
75041,0.14284677791818384
75042,0.18992612235458728
75043,0.03285160138381263
75044,0.06608849459259666
75045,0.04873386196860668
75046,0.020405268531515447
75047,0.029949339914865182
75048,0.06490409662288807
75049,0.066476517047385
75050,0.04969605702110975
75051,0.14738263357410256
75052,0.0705743275235509
75053,0.02451595150502687
75054,0.0332978911083945
75055,0.023222017962776544
75056,0.04199574365738382
75057,0.07098568299150325
75058,0.055248042606469795
75059,0.049029367390651085
75060,0.04539068514217637
75061,0.0677281245762359
75062,0.06843073385325509
75063,0.02946097954420036
75064,0.09156783482480735
75065,0.05743139219702252
75066,0.049354136672239736
75067,0.052773541223462124
75068,0.025495590594562925
75069,0.04371933357700398
75070,0.21313752946601294
75071,0.6130636209107687
75072,0.0491709584471519
75073,0.04268650794727171
75074,0.028657703967213424
75075,0.02992460766901703
75076,0.0341307127754927
75077,0.0682907689472111
75078,0.04679267506119313
75079,0.026295106640911094
75080,0.09730368990056616
75081,0.0829897767265342
75082,0.06538819030470468
75083,0.05632177524167269
75084,0.21208827248955905
75085,0.02639508391171304
75086,0.13624422700051678
75087,0.043913483395017806
75088,0.0725417395347161
75089,0.03466376191332812
75090,0.023093224004068262
75091,0.10776783554659046
75092,0.03681635901338626
75093,0.08187088493110618
75094,0.09518027146698142
75095,0.035632617609917344
75096,0.07027778661674751
75097,0.10198011973431947
75098,0.057896136537201257
75099,0.027777825274650995
75100,0.03248015945020398
75101,0.0699250749804071
75102,0.029556503980631622
75103,0.024958550091180306
75104,0.09227701885556398
75105,0.028326561835488557
75106,0.06937783776544774
75107,0.07006904281465376
75108,0.03022129459382807
75109,0.08682014943099631
75110,0.0721156932029997
75111,0.04619489604735999
75112,0.19917124491207733
75113,0.06251759327914967
75114,0.026702293463876675
75115,0.04308186342455142
75116,0.07841574574342305
75117,0.08590615262630966
75118,0.038718213064028985
75119,0.03614444507043668
75120,0.0815319532152182
75121,0.04892122507533399
75122,0.024164506462884826
75123,0.0637339394972855
75124,0.027964053153421223
75125,0.035938770386444344
75126,0.36375077988650284
75127,0.051699451600372225
75128,0.06367354653696762
75129,0.05348026456000959
75130,0.027473152571113983
75131,0.07569026773982776
75132,0.05562665161707577
75133,0.07066731659419906
75134,0.046054519287617404
75135,0.10523986773761958
75136,0.046211716990507135
75137,0.08190803337956619
75138,0.03310374916613976
75139,0.06510864010168362
75140,0.039812725097244164
75141,0.06760597775756319
75142,0.030921137278763212
75143,0.03589671198351094
75144,0.06221542914167527
75145,0.08926495265682104
75146,0.05592903947140084
75147,0.03522232739723395
75148,0.02862679544545034
75149,0.04417831525119892
75150,0.07818279789767268
75151,0.019511689251333744
75152,0.022035311501157888
75153,0.09251881156399719
75154,0.3230397278394244
75155,0.0772683782352142
75156,0.1775130153341724
75157,0.040248685988419755
75158,0.03330593813312662
75159,0.15489588105207355
75160,0.057219095227532296
75161,0.04917340749563944
75162,0.06484621813714757
75163,0.08752183113447097
75164,0.09975723694184384
75165,0.11340290871683217
75166,0.2679238095550024
75167,0.04125102465464902
75168,0.04445161881069379
75169,0.026293857659211228
75170,0.08713930144305236
75171,0.0336123138952654
75172,0.05853911611080942
75173,0.45987374462496905
75174,0.07741097306891513
75175,0.04298620092547124
75176,0.0134058672560384
75177,0.02818661778494504
75178,0.15941194341850268
75179,0.03789619567429288
75180,0.049671091307872006
75181,0.017947074800424276
75182,0.04162418443264653
75183,0.1044606916126101
75184,0.08714866570699685
75185,0.108113646309081
75186,0.07217673217665471
75187,0.05381844557991964
75188,0.012085710651722868
75189,0.02229577047538593
75190,0.03642827314010361
75191,0.22346046857395352
75192,0.03267340449958553
75193,0.06632232337476941
75194,0.024829847964180723
75195,0.019173759291067967
75196,0.07217384096083447
75197,0.04815937447858553
75198,0.055580287360282844
75199,0.08034316066643266
75200,0.09219507402453803
75201,0.024795987734482102
75202,0.019239671374408383
75203,0.03431624986121153
75204,0.03633689829462237
75205,0.04437443582165596
75206,0.05615837978570241
75207,0.04349058839488962
75208,0.0646829849346816
75209,0.038023134233773244
75210,0.2692791974058296
75211,0.11777352648122734
75212,0.06604395576032963
75213,0.07544915967342629
75214,0.06284104637392851
75215,0.03917104879157521
75216,0.03649710657443831
75217,0.05205453740614318
75218,0.06381480705556809
75219,0.09589776711980574
75220,0.047741639894247394
75221,0.09030369679541675
75222,0.052572009253918035
75223,0.03763470965021596
75224,0.44386078940841583
75225,0.04282353093632823
75226,0.06332935862790987
75227,0.056062535673427706
75228,0.055991457501280345
75229,0.017193554215906123
75230,0.03191793457236642
75231,0.0915830145030514
75232,0.016701849534987802
75233,0.04780610799569136
75234,0.04688996182447448
75235,0.17351290296837393
75236,0.07204647214485668
75237,0.021131387323937736
75238,0.03419718072165463
75239,0.06632115252270401
75240,0.03095431831568653
75241,0.04585394550920827
75242,0.09411184667283429
75243,0.035086566808692064
75244,0.07294257536239543
75245,0.05605238573648883
75246,0.08967404062106502
75247,0.04405293535400788
75248,0.0643912314044258
75249,0.10294684497709418
75250,0.03581486629718108
75251,0.05818769684545599
75252,0.029705601079143166
75253,0.19154970589214126
75254,0.031585945990285115
75255,0.06370246224341196
75256,0.044811121941433454
75257,0.03833183977352533
75258,0.052003923107605834
75259,0.09183460758073372
75260,0.28804087028565617
75261,0.04589505629583839
75262,0.07074263232236376
75263,0.06934930615333586
75264,0.03900148872229691
75265,0.02031721559795896
75266,0.042212321717028656
75267,0.027222684635061948
75268,0.09040719652897644
75269,0.06183122974677101
75270,0.02840859207315073
75271,0.06441255603771637
75272,0.04953768803146992
75273,0.050481430227430645
75274,0.09382594168927856
75275,0.14718853373254226
75276,0.09471083422490434
75277,0.1789647118182885
75278,0.03996844391363263
75279,0.036544503108899506
75280,0.06534828222352908
75281,0.10602404635040251
75282,0.04033408937190798
75283,0.12055152199098615
75284,0.0683412648293659
75285,0.06306470518789682
75286,0.05235585641836659
75287,0.08654120682026788
75288,0.017248216080126087
75289,0.031728598643572845
75290,0.05106630590498996
75291,0.02797612685897637
75292,0.03875097341477798
75293,0.05390836167250847
75294,0.04989381568907352
75295,0.08731983849938106
75296,0.11445952153608202
75297,0.08449902011448478
75298,0.04308565126854187
75299,0.027753016556586442
75300,0.06497849167799488
75301,0.09190681452092007
75302,0.11949671979160681
75303,0.04631243902261738
75304,0.06752626171028357
75305,0.05313068544689818
75306,0.01667735925675369
75307,0.038509997557100786
75308,0.05586636872367572
75309,0.0620879177636093
75310,0.04587112425667096
75311,0.07145106795238676
75312,0.3371889979674545
75313,0.07623289084989272
75314,0.03505108017109669
75315,0.12070303659913507
75316,0.05992452143262953
75317,0.05650676806803152
75318,0.028907537918330103
75319,0.026423126855797077
75320,0.05782448709119554
75321,0.09249124060282547
75322,0.05244212659720301
75323,0.07687174733426576
75324,0.06990377266804174
75325,0.06462665879915849
75326,0.027797507233071003
75327,0.06900310227138537
75328,0.05385033851044609
75329,0.08981452701530382
75330,0.06872262952071317
75331,0.16163722859418206
75332,0.03640065672039946
75333,0.05928906012269649
75334,0.07512067166406337
75335,0.12877569828349703
75336,0.21528608541220148
75337,0.054074192328601445
75338,0.07645972300204552
75339,0.09531882258613184
75340,0.04171589602807983
75341,0.03324081637597996
75342,0.031685150454554833
75343,0.022382750829398005
75344,0.11287180623207856
75345,0.07065408640211387
75346,0.043490780779371414
75347,0.04260721111053997
75348,0.08060210471638164
75349,0.06636143820736111
75350,0.024250354481590724
75351,0.09836916675140335
75352,0.08376344506060386
75353,0.04040380828174791
75354,0.015308930554697552
75355,0.07671544459921355
75356,0.025946968994302575
75357,0.07423086932743522
75358,0.42118761487026213
75359,0.04601821911556037
75360,0.03230789083890756
75361,0.07624821806726693
75362,0.0950302573285557
75363,0.04935781069142655
75364,0.0352905534315583
75365,0.014614653441687974
75366,0.05417962327967418
75367,0.020703628728407378
75368,0.13221018412550276
75369,0.07928025709533718
75370,0.05740040319981478
75371,0.03140317126120682
75372,0.03453520434944474
75373,0.043665360620636945
75374,0.09266011634179798
75375,0.15814728393666228
75376,0.024284603793364782
75377,0.024576799957343774
75378,0.05987401110458778
75379,0.04158926621073106
75380,0.11094417952260752
75381,0.03198413365500618
75382,0.09606644578160743
75383,0.07609169543416905
75384,0.014623783077418533
75385,0.03130997181079018
75386,0.027252989803012585
75387,0.015611183459961823
75388,0.06188817922441187
75389,0.0376004347808579
75390,0.08031287158146001
75391,0.08406968291468302
75392,0.04385712376505473
75393,0.03672168337808799
75394,0.08935926993053432
75395,0.09980567797994176
75396,0.48712007779800104
75397,0.02765434141601555
75398,0.06341889963375216
75399,0.0919769925063045
75400,0.011249033770436626
75401,0.11582366633046237
75402,0.0618601350230674
75403,0.03504394185369072
75404,0.044164455889258235
75405,0.02583205581656848
75406,0.052729793671484455
75407,0.1732010490326375
75408,0.033577610250160365
75409,0.03000051218990417
75410,0.06574589013358012
75411,0.12322824264717983
75412,0.05001959008434735
75413,0.032259873557947905
75414,0.04275827215056943
75415,0.023859634678665975
75416,0.03316817891651264
75417,0.08470559838475139
75418,0.0973955880281768
75419,0.07814710202856301
75420,0.3181948112359723
75421,0.0318695360532354
75422,0.03992113778403844
75423,0.0348606642652705
75424,0.06681507698085017
75425,0.03570319531320733
75426,0.03712944290529734
75427,0.028551718273380655
75428,0.04654794627962344
75429,0.032318329091171875
75430,0.09312613233348145
75431,0.07240022928087865
75432,0.025284283652215
75433,0.04744437741363953
75434,0.12189181558330116
75435,0.030598328135345333
75436,0.01580427065325513
75437,0.024990952805097257
75438,0.10576422811948738
75439,0.027610789613936548
75440,0.014336687275500762
75441,0.11810533190393424
75442,0.0829278050309597
75443,0.07035861401768524
75444,0.044046122939053065
75445,0.04206123552344505
75446,0.044508467603069
75447,0.010709881983307452
75448,0.03076442185848779
75449,0.0809578629959067
75450,0.06354195964172127
75451,0.030940450895507905
75452,0.08672590259621717
75453,0.11118669644408251
75454,0.09844255245445933
75455,0.027583092442531973
75456,0.07273388094557313
75457,0.04602192528996642
75458,0.044810783302865496
75459,0.03713682435643313
75460,0.04659861762936403
75461,0.04554437825099775
75462,0.045239067741133114
75463,0.024937277848670555
75464,0.10675774280370409
75465,0.04228864625967621
75466,0.5986770374025021
75467,0.0651744886976074
75468,0.020753202887741524
75469,0.07277517406700659
75470,0.03634424661308166
75471,0.09000205382399201
75472,0.041965296957353675
75473,0.05954400693619296
75474,0.04987664562640443
75475,0.04875435761895717
75476,0.047712995812876524
75477,0.05003862935708856
75478,0.03548715397412899
75479,0.02996966391979202
75480,0.04378203748011354
75481,0.059909833330585305
75482,0.025919074813124332
75483,0.057637597214041325
75484,0.054458699417943894
75485,0.01509289197019165
75486,0.044907331336272185
75487,0.0554997418945926
75488,0.050895644112927754
75489,0.03230810105207871
75490,0.03531478184794173
75491,0.02113477093862143
75492,0.1905625700690485
75493,0.03687025182121263
75494,0.0316907580317239
75495,0.06637840025849807
75496,0.011988355740750977
75497,0.044191940311399475
75498,0.040760644729252164
75499,0.03707152749997377
75500,0.4793327953437087
75501,0.03852315100163028
75502,0.08299809193203009
75503,0.031546890635739316
75504,0.024530693427994656
75505,0.13511255407852954
75506,0.03309941496953457
75507,0.07881938625355336
75508,0.025681892016917143
75509,0.054005810371894385
75510,0.06235809584917177
75511,0.08097237565298487
75512,0.0955342942382651
75513,0.07479330673965702
75514,0.04892065320976211
75515,0.1260231617229527
75516,0.05791799890189225
75517,0.026151216715141968
75518,0.03556750215826419
75519,0.027779771016793818
75520,0.049204602487381524
75521,0.08522134658235814
75522,0.0032526616783775508
75523,0.03681452459713888
75524,0.05672267954268411
75525,0.023696920773402835
75526,0.026403966594153318
75527,0.04543898856364913
75528,0.072345991641998
75529,0.07296141519705034
75530,0.04086589498457053
75531,0.07985105271784884
75532,0.05714458615540557
75533,0.05027077643440318
75534,0.06739286600335484
75535,0.10859125263721721
75536,0.06608039261290505
75537,0.10103337354197152
75538,0.07518528913317223
75539,0.047550813953574654
75540,0.053626124468562214
75541,0.08260807299186686
75542,0.03042753644321671
75543,0.02802228645672464
75544,0.029940655652652578
75545,0.04787080567579554
75546,0.06090129045211192
75547,0.04221914337734207
75548,0.027295495682241704
75549,0.07038997218274703
75550,0.06651506340822194
75551,0.06077319748176357
75552,0.05696176973381203
75553,0.033080385767884385
75554,0.04139477321863223
75555,0.02231491249268176
75556,0.057430595771802366
75557,0.09768116418219581
75558,0.03109510553091652
75559,0.1048102875272502
75560,0.04648454111690398
75561,0.04504715305799474
75562,0.022653343124240995
75563,0.09000822848795227
75564,0.03270530643163331
75565,0.06258384503338622
75566,0.1101981230990057
75567,0.07109031661184127
75568,0.05053458416128989
75569,0.06178952287606171
75570,0.028840546846228315
75571,0.03903330993942
75572,0.2288370341304802
75573,0.035348008123695165
75574,0.0691217720924552
75575,0.024554782387172753
75576,0.0576834342341372
75577,0.035330239328492156
75578,0.023218802470494012
75579,0.05327655080922642
75580,0.014804173051756372
75581,0.08129138054851598
75582,0.027724082158926248
75583,0.09593865034696349
75584,0.012207623086524275
75585,0.2935083730451369
75586,0.03981505672019102
75587,0.020235644248313138
75588,0.038536427012345595
75589,0.06910911571747429
75590,0.027116636967165222
75591,0.03246013211535788
75592,0.10399650312469326
75593,0.058152400460088904
75594,0.1202689749784579
75595,0.0675348571796406
75596,0.028491902225140878
75597,0.05492226944557329
75598,0.03407491282463547
75599,0.057836303132760905
75600,0.07549536414268568
75601,0.050542898795725606
75602,0.040916978434922535
75603,0.052785254689174645
75604,0.09338012794340064
75605,0.0322524119419802
75606,0.08045488447845098
75607,0.06935055064063465
75608,0.024609972405662952
75609,0.04386166089899743
75610,0.042814076516639404
75611,0.0242449262049558
75612,0.08089637031754841
75613,0.06534490840257982
75614,0.03841828515842324
75615,0.05404428337018203
75616,0.10476729679170425
75617,0.0894819531769484
75618,0.0834034529195924
75619,0.021246543984161512
75620,0.01888074588049098
75621,0.060168377800136535
75622,0.040400726522447104
75623,0.06961844267719382
75624,0.10358676322475958
75625,0.103743004570321
75626,0.0425804157648831
75627,0.07848753679355334
75628,0.15028344672176341
75629,0.040996919254662485
75630,0.09441010832368196
75631,0.07272097412280543
75632,0.07400734772822552
75633,0.03323606510794921
75634,0.02792459530041933
75635,0.05297607938144899
75636,0.03353943706043119
75637,0.12054981751790685
75638,0.04284733430536592
75639,0.02702803570873426
75640,0.03332724245490346
75641,0.08617074108707683
75642,0.03749276274139043
75643,0.05188083190755388
75644,0.052422324159226014
75645,0.07790902705510125
75646,0.04005253133134093
75647,0.1922905499325701
75648,0.0979667655641419
75649,0.12567277363741436
75650,0.0865133930109137
75651,0.02185217712393138
75652,0.0708855184104445
75653,0.035621666407474974
75654,0.043121478731981966
75655,0.045669091272616105
75656,0.03667128685439894
75657,0.08493626598104764
75658,0.03990953870730755
75659,0.02746570894374996
75660,0.037717138601414665
75661,0.03128974447094264
75662,0.03490411886454692
75663,0.03771726120007321
75664,0.021285919532249314
75665,0.0588306830473471
75666,0.09926300553412379
75667,0.05163075339957082
75668,0.11052415675102052
75669,0.05600279142328251
75670,0.11439846252147864
75671,0.0647891303802068
75672,0.027611264423198705
75673,0.0741386636490402
75674,0.04116490959607432
75675,0.09623444618936196
75676,0.02236870143128173
75677,0.06851661200371685
75678,0.09414970991773876
75679,0.0706734508580603
75680,0.028863152951588207
75681,0.03915051789924256
75682,0.07987620862207526
75683,0.08775544319761636
75684,0.13174878245098465
75685,0.036802708958279175
75686,0.07343114876131995
75687,0.0031308103098283816
75688,0.03481086727797314
75689,0.14167133538488694
75690,0.02475392936119394
75691,0.10025365090527369
75692,0.02698739963345659
75693,0.06535293938076132
75694,0.040015651620186804
75695,0.039740015270002364
75696,0.037985516489210766
75697,0.02324413332708303
75698,0.06505107442806361
75699,0.04451274215755985
75700,0.03338194002086825
75701,0.6611786939236403
75702,0.040517228010277344
75703,0.05825787779893796
75704,0.09343666000183043
75705,0.07187355695189578
75706,0.036531219693270015
75707,0.027216652707011707
75708,0.021427366941291166
75709,0.12003549221938686
75710,0.08035325177686192
75711,0.047364961504029995
75712,0.03395903407249594
75713,0.11324908776806132
75714,0.008382299402918035
75715,0.05190947259267166
75716,0.13992583295778876
75717,0.1476246434209841
75718,0.033310789868589145
75719,0.06863224761124069
75720,0.015016126751825839
75721,0.050312024950475584
75722,0.050191587062314934
75723,0.05249437944399483
75724,0.030192237501706787
75725,0.0548791812955376
75726,0.26060413622934675
75727,0.0544404953769091
75728,0.0329862210350265
75729,0.05192383807623027
75730,0.08230848663923909
75731,0.08840473122699886
75732,0.08104280950867761
75733,0.008906725711835197
75734,0.04842320601112842
75735,0.15279150918826617
75736,0.024560299606738535
75737,0.029501124984194445
75738,0.2411779313598328
75739,0.05493062137400465
75740,0.09803303262745428
75741,0.29806650179722
75742,0.0449872385159625
75743,0.04075623194035129
75744,0.11281716376788746
75745,0.033219892962582376
75746,0.09270175217396565
75747,0.060403119296365805
75748,0.0719898799997112
75749,0.031673714070745033
75750,0.05350085268293768
75751,0.052946882165061215
75752,0.09552844846524172
75753,0.024585602111924364
75754,0.5566905130283789
75755,0.06780215683003935
75756,0.20337343379399028
75757,0.0662421442520846
75758,0.040516780941319885
75759,0.0416546657779285
75760,0.11446008308060163
75761,0.07939150178098832
75762,0.03986822144853081
75763,0.03953393007452744
75764,0.06823002894106045
75765,0.08718222404170647
75766,0.12649670972036403
75767,0.06246565109292468
75768,0.11490293274750496
75769,0.08087518119133696
75770,0.05402241649171213
75771,0.05654180746495782
75772,0.057837813906774595
75773,0.03302625694498185
75774,0.03503997226567236
75775,0.04665767114669863
75776,0.036908986649106496
75777,0.0755384776568259
75778,0.04536034785278776
75779,0.05542223857504459
75780,0.031629105241646784
75781,0.021846107169536517
75782,0.031006243272006188
75783,0.05504757266703784
75784,0.056266391890770394
75785,0.1110777927538979
75786,0.0254494406952928
75787,0.09408832705751251
75788,0.10297120993413678
75789,0.0702021663134207
75790,0.0681191403282618
75791,0.066852008196184
75792,0.03802823618663967
75793,0.040510252093968094
75794,0.047230318718842514
75795,0.02329516121209302
75796,0.09897433383156207
75797,0.026592682462910876
75798,0.07491382803157065
75799,0.028690277788228753
75800,0.06644247800982139
75801,0.024192693121035377
75802,0.06963186445386277
75803,0.0643927741614414
75804,0.08844210967297332
75805,0.02772667913851044
75806,0.018976621129083285
75807,0.10168008760645961
75808,0.0589030205693076
75809,0.07047540885605907
75810,0.031225476131079587
75811,0.03147236794608016
75812,0.060136436251550386
75813,0.01823758546863564
75814,0.05470389668891523
75815,0.06384596458127242
75816,0.024336919404401733
75817,0.03325404573384839
75818,0.04245540044113334
75819,0.04930809703623613
75820,0.08337395202675092
75821,0.03731070635511531
75822,0.06392062431495558
75823,0.03585333721023475
75824,0.04934274371594807
75825,0.04073270632891674
75826,0.03452684746379561
75827,0.030733010376934416
75828,0.31549390150909895
75829,0.04841907218123706
75830,0.03872383835510064
75831,0.04523829529198873
75832,0.07320661306965195
75833,0.05670381974811513
75834,0.027599589377627985
75835,0.07813031705471779
75836,0.02884640455799834
75837,0.03583298420134783
75838,0.037425601689995466
75839,0.024480255880601695
75840,0.07680669639426146
75841,0.04874615170682781
75842,0.058131874380086324
75843,0.10535911260910437
75844,0.11121897059498986
75845,0.10637440670192196
