Id,Probability
75942,0.012457414772280843
75943,0.008161068099251064
75944,0.0069348310640661905
75945,0.066729873788455
75946,0.03576351930478091
75947,0.018915985947471348
75948,0.00782643574094092
75949,0.03174850300436911
75950,0.007359468928272165
75951,0.011313557083678167
75952,0.08913237672622967
75953,0.2703285919803405
75954,0.02558849259409774
75955,0.010978540135344945
75956,0.0849017321849598
75957,0.07957362938596978
75958,0.08435931746745834
75959,0.006458357617970747
75960,0.05838483736550737
75961,0.00577890146418347
75962,0.01086364740625389
75963,0.26019045156382614
75964,0.012394769033749333
75965,0.2598673157682817
75966,0.7250627444751633
75967,0.011057274514042677
75968,0.015345620320520774
75969,0.01050063435509747
75970,0.022034029223205142
75971,0.034454476471894285
75972,0.01134476266102078
75973,0.0064243088173158045
75974,0.010656868990516323
75975,0.13445461809250875
75976,0.021970482245738804
75977,0.011498991510689506
75978,0.0058626107303437315
75979,0.008200904795013725
75980,0.01282361692124234
75981,0.010655050149872215
75982,0.0815705539540632
75983,0.014292899939593366
75984,0.07796975751414173
75985,0.021862641434265178
75986,0.005123236793562035
75987,0.005097530214466869
75988,0.2640724006688507
75989,0.005300651539995894
75990,0.01978746257444174
75991,0.02260689060778727
75992,0.015214576619982777
75993,0.005083901300701307
75994,0.018967045778834048
75995,0.02987445281148283
75996,0.008184309885919944
75997,0.016434110148560232
75998,0.013631323033715077
75999,0.02827326507980061
76000,0.019196121389436507
76001,0.6463797371785533
76002,0.00586828102896669
76003,0.04812493528287355
76004,0.46629736708186087
76005,0.30480148691337394
76006,0.02601765345329293
76007,0.007359127503565757
76008,0.017492372369520653
76009,0.049640732692213536
76010,0.016127536992110673
76011,0.007234079952415947
76012,0.0748198686148755
76013,0.18494144153259529
76014,0.008863013850639416
76015,0.018931711362049613
76016,0.14600422525896434
76017,0.03347571442837662
76018,0.0063121856797327056
76019,0.01762042344799019
76020,0.34014327363674546
76021,0.015229520423422818
76022,0.42861632698068525
76023,0.01317721694578602
76024,0.010928767624583837
76025,0.05666383913722111
76026,0.007665613161663738
76027,0.037350940982202485
76028,0.2159242006916116
76029,0.0818002148186229
76030,0.011661243336799932
76031,0.02126860528268382
76032,0.013943555905141734
76033,0.01516797473311872
76034,0.006699462374263176
76035,0.04177021758230214
76036,0.016282208292357648
76037,0.025423613896932977
76038,0.025492665791608266
76039,0.02387062100147793
76040,0.010277127905255834
76041,0.006626495731809505
76042,0.012320405245484018
76043,0.599463472066238
76044,0.011534672114946649
76045,0.010668572786250653
76046,0.20770478084266364
76047,0.0075529352778727086
76048,0.10101774792130441
76049,0.022968718174599768
76050,0.009761530387464312
76051,0.005389499175840183
76052,0.010068168125061762
76053,0.0577478733599077
76054,0.01191438700808039
76055,0.00900231801984368
76056,0.009511024975541873
76057,0.012241095526051198
76058,0.01502962671681039
76059,0.08426245944161953
76060,0.037012185647690675
76061,0.005413313039357786
76062,0.2866686582945065
76063,0.1576141248382119
76064,0.17194462100017355
76065,0.0332468539625359
76066,0.0235095111293438
76067,0.4203677674531204
76068,0.0058626107303437315
76069,0.0069470353678430545
76070,0.00795412877512128
76071,0.008893056409098366
76072,0.029107561243343173
76073,0.014819624231659285
76074,0.07094138013334003
76075,0.03200625610827935
76076,0.014725691965712953
76077,0.11476772286041202
76078,0.011145612269506161
76079,0.09702064072108278
76080,0.02448190267833346
76081,0.013785560840540107
76082,0.06937183404009482
76083,0.2611853383441132
76084,0.015303288795989982
76085,0.018956166693679607
76086,0.26256509462306293
76087,0.4908452210927501
76088,0.0559884238009352
76089,0.010539146840576068
76090,0.021130739420762653
76091,0.01217824126521981
76092,0.009622559431274406
76093,0.24550547290228322
76094,0.014594152010155856
76095,0.007757535533429845
76096,0.11175178464147704
76097,0.12546334678404214
76098,0.13541641095627108
76099,0.019645110676104794
76100,0.03829674092102697
76101,0.014437204974511831
76102,0.02650178746457004
76103,0.02195121506539586
76104,0.012402225435481322
76105,0.13741845534685077
76106,0.005918645259482996
76107,0.03794579713060538
76108,0.0256387349920471
76109,0.11360806353256082
76110,0.007705643690524482
76111,0.007366716400652057
76112,0.029566757852833997
76113,0.10267898093305634
76114,0.017476810387119786
76115,0.01243599111453083
76116,0.030119826428743623
76117,0.04048963237518373
76118,0.05003387993930005
76119,0.013150172194843863
76120,0.01716193505053003
76121,0.015591170080910871
76122,0.018897024897029505
76123,0.02939712768284403
76124,0.015639991801729904
76125,0.007080351914448984
76126,0.04209720323040367
76127,0.07465303228975921
76128,0.1770983557152762
76129,0.10746923527074284
76130,0.005874244349070624
76131,0.16276041280815443
76132,0.014456806757558768
76133,0.4468007652305249
76134,0.011542593703206351
76135,0.009804291142283882
76136,0.05636804640202116
76137,0.023009440714514925
76138,0.00533114273262259
76139,0.05287447307160181
76140,0.17294051787642062
76141,0.017282721015046985
76142,0.301900805325003
76143,0.04185491457676948
76144,0.018120630958457777
76145,0.02038946074355035
76146,0.0075057557963240365
76147,0.015229775621603558
76148,0.15250904965707185
76149,0.019281150230396237
76150,0.01836329875087142
76151,0.01214482471512353
76152,0.007923084448132368
76153,0.3675870974110456
76154,0.012181954353408114
76155,0.010170411096397452
76156,0.012943795608020057
76157,0.012645036871353765
76158,0.023271279033978787
76159,0.04993359835476876
76160,0.0660329332976959
76161,0.0570751972828798
76162,0.08157099425484013
76163,0.04580240210989118
76164,0.021171016905387946
76165,0.007202191900944958
76166,0.01864729135001187
76167,0.006660825491177996
76168,0.01300827641034614
76169,0.01567676807286829
76170,0.017627917155525107
76171,0.013875326451358356
76172,0.049303277851962805
76173,0.0065365226628131
76174,0.006483661986116154
76175,0.014272212487148899
76176,0.06184955151181038
76177,0.07847089503214533
76178,0.01619385958532411
76179,0.08540598030941232
76180,0.047388957372857664
76181,0.5987993160206659
76182,0.012587304801251314
76183,0.01846605869619171
76184,0.02241481107426757
76185,0.005285333593959674
76186,0.08944782148503645
76187,0.008675385484064322
76188,0.01772349199053082
76189,0.06814892514570987
76190,0.5008990708079266
76191,0.014283016896833695
76192,0.11251929640005692
76193,0.07434025074834337
76194,0.03824149028218371
76195,0.011272834256687651
76196,0.01369567584258888
76197,0.008328649173339529
76198,0.3294721775594303
76199,0.05975243415298011
76200,0.048055074222892104
76201,0.6281209612876913
76202,0.1273309335857973
76203,0.010440748906620521
76204,0.013605544120847399
76205,0.3286204526284997
76206,0.007747717964657109
76207,0.3296227925084904
76208,0.0070721587003904456
76209,0.01861674274280745
76210,0.006765200908419965
76211,0.05630584807001217
76212,0.017697559688575795
76213,0.019937981295386528
76214,0.015452161448152191
76215,0.006936181554147998
76216,0.23552703408639963
76217,0.017166639248843013
76218,0.04411859412493605
76219,0.011174079254239671
76220,0.016275594452311744
76221,0.04079281436076367
76222,0.04651525060508159
76223,0.014011818843464368
76224,0.015802163887822143
76225,0.07270893435699022
76226,0.055268150491519036
76227,0.006072384055319371
76228,0.0147923779605811
76229,0.010763696631539225
76230,0.03438387239548291
76231,0.014263015859538635
76232,0.005741539959525299
76233,0.011830895696310595
76234,0.045707388774208456
76235,0.008505737729192286
76236,0.01109953439802316
76237,0.4566017624630117
76238,0.017397552317111136
76239,0.1211210242189791
76240,0.019290522176383742
76241,0.08533721032066988
76242,0.012613723472211449
76243,0.026261609400460316
76244,0.11699074663512685
76245,0.011618153035123558
76246,0.1792449601090464
76247,0.013082417036716223
76248,0.07563161564501918
76249,0.015493144754624854
76250,0.029216892576673405
76251,0.11381068270463336
76252,0.008859944233749174
76253,0.3567643757645626
76254,0.0053039496149066435
76255,0.00888859815033777
76256,0.10291766357647379
76257,0.017988592000887586
76258,0.04690418899293072
76259,0.2730719451730067
76260,0.2718541564568074
76261,0.04107524972347057
76262,0.010872679208053784
76263,0.013281690613281615
76264,0.009901385961975331
76265,0.02285640087364485
76266,0.005912517292095369
76267,0.029989602805222823
76268,0.06767086919906717
76269,0.01636851322568624
76270,0.0253101015848857
76271,0.03661339673649516
76272,0.009449301879876049
76273,0.07645050664664747
76274,0.43964124825348166
76275,0.08176884884904405
76276,0.012417900731180632
76277,0.15702844281776576
76278,0.3212561002849139
76279,0.04761346721882483
76280,0.013524908876132658
76281,0.35854537294881
76282,0.014418561434101506
76283,0.12022989163509791
76284,0.06768421727567192
76285,0.012504678531040266
76286,0.05274054009314543
76287,0.010129326970239261
76288,0.04040782888887444
76289,0.31066237259385665
76290,0.03270818909094338
76291,0.01062106218094122
76292,0.0053405848817484995
76293,0.04139723009595702
76294,0.011796381121378232
76295,0.008102148832793398
76296,0.017277528837367707
76297,0.006605209918191333
76298,0.01854306192334342
76299,0.028037804321962696
76300,0.023268485430245702
76301,0.010420669417758995
76302,0.18148213893322246
76303,0.012331843035733942
76304,0.013417870316315526
76305,0.005986634321643192
76306,0.01581340816700959
76307,0.13102466869534507
76308,0.06486471060692836
76309,0.04340074957653156
76310,0.006163979198531506
76311,0.08185802172660822
76312,0.013947306426486745
76313,0.008791007089946382
76314,0.10123778571088375
76315,0.04972271952657249
76316,0.05862066391888887
76317,0.2233114833436268
76318,0.07009142758325054
76319,0.012358359160262629
76320,0.00855859057562392
76321,0.014818466922886879
76322,0.06530442746725312
76323,0.08062730713492972
76324,0.05951696036815818
76325,0.020638826706995662
76326,0.0831792271364862
76327,0.2897125948918193
76328,0.46895193928990847
76329,0.12815232444474683
76330,0.051172274155172455
76331,0.012833620755574421
76332,0.007969921869820408
76333,0.052644622532238596
76334,0.06124869724242533
76335,0.013544767195053932
76336,0.0663510131566272
76337,0.018535312989193503
76338,0.11390337832077944
76339,0.04875238940662691
76340,0.0163046066021433
76341,0.023594321168159252
76342,0.04820801131354321
76343,0.0664578571717001
76344,0.016674414754092384
76345,0.11377417456614243
76346,0.015936832688235578
76347,0.011838015090567911
76348,0.14547211731502036
76349,0.01454831743973154
76350,0.017646669379468568
76351,0.03798879939326714
76352,0.047393357873260857
76353,0.03640805797132102
76354,0.12292391420326806
76355,0.022628019353708208
76356,0.27364688578360963
76357,0.01533738311757175
76358,0.40514236081556154
76359,0.4697992323668974
76360,0.004924272245058552
76361,0.00660947404007872
76362,0.042618473152794614
76363,0.06185803859336961
76364,0.044582616769052716
76365,0.018982907947584494
76366,0.0882495201891365
76367,0.006458501000922997
76368,0.016103455377313797
76369,0.028295126948127493
76370,0.01341082705307256
76371,0.43710591270277604
76372,0.08190900048906363
76373,0.011283722870025907
76374,0.18594069277843656
76375,0.02270619771493663
76376,0.012699431460640408
76377,0.016048812192922292
76378,0.014392218695623762
76379,0.018622387816863154
76380,0.05444926168595864
76381,0.017611760934518276
76382,0.03193236589023452
76383,0.042441120501732515
76384,0.061057045375504784
76385,0.007678825335371912
76386,0.008912326494499426
76387,0.013896251010612095
76388,0.011791262694969782
76389,0.19065978538362338
76390,0.021334486673555003
76391,0.01899241409837858
76392,0.023258241469420984
76393,0.48817722844017714
76394,0.027841810350416198
76395,0.032204661106656575
76396,0.23105420795279893
76397,0.262718473701077
76398,0.0897951711765876
76399,0.08783758104955043
76400,0.17032471501556168
76401,0.0091875879573569
76402,0.006980393563111279
76403,0.015993249807068205
76404,0.1375246274644751
76405,0.0131495689854886
76406,0.06380947665393645
76407,0.01920131046028127
76408,0.07579644225634449
76409,0.07912812509387904
76410,0.09004187353214094
76411,0.005646752919620881
76412,0.04515589248817343
76413,0.008079706548178583
76414,0.02459110986529611
76415,0.01292178842549952
76416,0.017840549816993137
76417,0.010672768120178679
76418,0.008216553118510973
76419,0.07238353473132418
76420,0.006359481890680487
76421,0.012852452752883475
76422,0.013720190185113059
76423,0.036524989856681664
76424,0.03163132598298947
76425,0.014531470263408532
76426,0.025671539191557048
76427,0.008482487971536714
76428,0.010474958831309715
76429,0.034662502428311814
76430,0.015205080333628584
76431,0.010192913415693117
76432,0.07136086438405276
76433,0.10354838671774604
76434,0.019187513708079182
76435,0.02303316369184581
76436,0.02920583230343905
76437,0.0319212306078502
76438,0.06530557504971193
76439,0.015325006645262006
76440,0.020085892273546128
76441,0.014064893710779952
76442,0.016878038540146884
76443,0.03333909380734704
76444,0.016829763773872457
76445,0.02207183547781536
76446,0.015001585521205524
76447,0.02388686328795272
76448,0.03708097831137213
76449,0.022220495975360525
76450,0.011045438764303866
76451,0.13060057984375117
76452,0.20294586113819815
76453,0.03539669509326102
76454,0.18812301325567976
76455,0.17309664986381437
76456,0.015538409763533847
76457,0.019905471982870005
76458,0.006572135148081513
76459,0.00708055266562072
76460,0.010577877374581768
76461,0.009472594787326014
76462,0.025593012779928103
76463,0.031645111600154
76464,0.007199379957114085
76465,0.005149714305994598
76466,0.1044335618117512
76467,0.017467378979006673
76468,0.0369458768354218
76469,0.1372416228725707
76470,0.05975834304014208
76471,0.009890999428132206
76472,0.01831652361378651
76473,0.08693741542187962
76474,0.005706082369027964
76475,0.006375591078918128
76476,0.024835947518609628
76477,0.015099969581112253
76478,0.03125819739100021
76479,0.0642123937802984
76480,0.007184629412675109
76481,0.20930414999644462
76482,0.04899992777305317
76483,0.020408706630560488
76484,0.06553216341141424
76485,0.00882738788787419
76486,0.061426063630967365
76487,0.013314262072657963
76488,0.006345588819262032
76489,0.04111893047533645
76490,0.01426351424575138
76491,0.03440570298403116
76492,0.015249208082303107
76493,0.018089404084728367
76494,0.0058760868248534225
76495,0.03784581839056862
76496,0.04876299960549177
76497,0.0793549336147604
76498,0.06543071869485917
76499,0.23039938874358462
76500,0.024439573973421228
76501,0.44596916682712234
76502,0.010581113331930401
76503,0.027866229926387716
76504,0.027915691243235834
76505,0.017020795964717384
76506,0.10761878159160894
76507,0.23023942307800552
76508,0.013023855727579067
76509,0.10217428521011548
76510,0.01037507155179606
76511,0.08230291707029208
76512,0.07600981588654508
76513,0.007392359878348441
76514,0.06363986867982324
76515,0.12660072104197775
76516,0.18752606438825872
76517,0.01603070405848215
76518,0.10425872685083594
76519,0.07758686869291043
76520,0.5291265780730958
76521,0.014988194226905772
76522,0.010049050314083674
76523,0.06808377589177039
76524,0.03390592342744032
76525,0.0077734274679011365
76526,0.09952474219601155
76527,0.01961727927426161
76528,0.012654831607901405
76529,0.13495937941533018
76530,0.050947842187801386
76531,0.013204910278194521
76532,0.17060000584819002
76533,0.40177280626323525
76534,0.008477020008749631
76535,0.04014891018812782
76536,0.006403097647113923
76537,0.019600954333893292
76538,0.00695631594458744
76539,0.5701297809583191
76540,0.06478491661827124
76541,0.03990155484284064
76542,0.07915060047062175
76543,0.019178096077781755
76544,0.17115898728753623
76545,0.21375385165743846
76546,0.007801056824423808
76547,0.016152839256361087
76548,0.007153372795134919
76549,0.03565532671324754
76550,0.005445984918698774
76551,0.02184984667973033
76552,0.01077806470969285
76553,0.006135170568545567
76554,0.010060824259741575
76555,0.04839474009933637
76556,0.013749647258423285
76557,0.013151600197482191
76558,0.005938722856027006
76559,0.019535944494389244
76560,0.019841120653208717
76561,0.017642793014206293
76562,0.017086964512860226
76563,0.1752916037596924
76564,0.007978877086422715
76565,0.034183026908499455
76566,0.005467666492653488
76567,0.08099984371460205
76568,0.013164718681570174
76569,0.09408037891364512
76570,0.00509477868767126
76571,0.05659433466077938
76572,0.023427261771107946
76573,0.014884429006081907
76574,0.009254289179160768
76575,0.03843124844193182
76576,0.023415308968177184
76577,0.00959860088192522
76578,0.01026662869327926
76579,0.08440263425071504
76580,0.019052685063389987
76581,0.013942721281198047
76582,0.008094115524265614
76583,0.007478609962183184
76584,0.01667242888642234
76585,0.008581875558398849
76586,0.011007552037559846
76587,0.005164087887220074
76588,0.13595442074309294
76589,0.09420200901036865
76590,0.02299161274657833
76591,0.09805406065661136
76592,0.020623165112915544
76593,0.010578805501198316
76594,0.005745317015785293
76595,0.03929313916052977
76596,0.005618727044034408
76597,0.033806027566449945
76598,0.07640257135634833
76599,0.05747362680935453
76600,0.020912144456578612
76601,0.070029253260848
76602,0.03743281567561978
76603,0.005277339416687873
76604,0.07602432784889408
76605,0.018444128487062554
76606,0.008356254292809383
76607,0.009270710842001739
76608,0.10034407719555993
76609,0.08778448479050337
76610,0.09824061227901672
76611,0.006867237754118788
76612,0.03558546800515633
76613,0.10587790281857502
76614,0.01281163480760035
76615,0.005930571469185475
76616,0.02477582808371138
76617,0.060295816485465316
76618,0.016095470696556317
76619,0.01828087302155849
76620,0.0068333289203820905
76621,0.00961822848490606
76622,0.012719121042307597
76623,0.010104884729330809
76624,0.012425062398510586
76625,0.17866265689252867
76626,0.015030556152194391
76627,0.19029495675349747
76628,0.03879462597494263
76629,0.04014539604501652
76630,0.0215925199005172
76631,0.005638706831179707
76632,0.0053695538050752955
76633,0.017907264448987395
76634,0.06987260871484888
76635,0.005428201162354865
76636,0.008433616081171356
76637,0.09890761798260123
76638,0.04130008842474298
76639,0.03847828171169146
76640,0.06336090133950958
76641,0.01941271135145664
76642,0.007491662680587605
76643,0.021678541550372504
76644,0.00716258861302451
76645,0.01671071110884127
76646,0.007458421281086361
76647,0.009124469609660023
76648,0.018044905360878164
76649,0.011604662351247488
76650,0.008153812897036244
76651,0.0760797560176027
76652,0.061287928024813254
76653,0.07032848542522845
76654,0.01568290568440224
76655,0.02133103157183133
76656,0.015088501495175773
76657,0.1779691211471615
76658,0.018496399061671904
76659,0.0635745610725598
76660,0.061368639108287326
76661,0.013253722372751804
76662,0.49639518080373757
76663,0.014089139574813746
76664,0.006095431207412745
76665,0.6423504350313896
76666,0.009882498091110716
76667,0.015819127861150334
76668,0.023241329283685334
76669,0.2359659542640696
76670,0.012455656535239246
76671,0.22589290057870082
76672,0.08152311937434596
76673,0.00902885571817443
76674,0.07980771687071386
76675,0.010012508407830972
76676,0.1296649028482514
76677,0.017873231985839667
76678,0.03205830406308446
76679,0.009430125119730508
76680,0.03145110026794433
76681,0.006580431849722773
76682,0.04397114191702953
76683,0.017878388030038564
76684,0.005131352520695569
76685,0.016789535527108258
76686,0.005912517292095369
76687,0.0186675980487906
76688,0.10827477611676053
76689,0.01530226843070605
76690,0.008614995695030572
76691,0.08141914135827484
76692,0.06075498543436497
76693,0.0685592274542092
76694,0.036698913357750045
76695,0.3380962591663472
76696,0.08493937868212392
76697,0.006763414875126111
76698,0.011013089439900788
76699,0.017473604918624076
76700,0.011904906694406256
76701,0.06636037440674959
76702,0.011198037217765269
76703,0.014042136154222333
76704,0.017533871093512125
76705,0.006034712872541901
76706,0.10450987797758682
76707,0.07519661780198113
76708,0.020645356579547584
76709,0.005211139263733385
76710,0.010000823311785301
76711,0.04385125045627871
76712,0.034222304321466966
76713,0.17286412466147866
76714,0.013327701113717165
76715,0.6038121882138975
76716,0.21834254249073723
76717,0.09365155578045066
76718,0.09072709510033315
76719,0.015173792760602753
76720,0.18270214321446354
76721,0.06524742181941677
76722,0.006990256695580018
76723,0.006471974526592137
76724,0.30726975275430723
76725,0.037233458623659815
76726,0.013905966980717159
76727,0.1804064165968039
76728,0.008699285743984805
76729,0.05477186964995328
76730,0.02787301941386649
76731,0.029977075917376125
76732,0.17288893513099104
76733,0.0541971194004478
76734,0.3421729126365915
76735,0.06508791584069433
76736,0.05132917233737624
76737,0.013858799677154874
76738,0.013816519058013028
76739,0.17997469542712682
76740,0.010984640720502883
76741,0.03556958335701051
76742,0.05646292262698515
76743,0.2932863928206169
76744,0.012931772416426329
76745,0.007631121042087241
76746,0.0054374791102031325
76747,0.021045746697179436
76748,0.018785475682009747
76749,0.07602336600545817
76750,0.047544140717048294
76751,0.2134757647759227
76752,0.017444876274599088
76753,0.005266584099061267
76754,0.05793592589757721
76755,0.20744216817004207
76756,0.479543181336617
76757,0.018982956481204894
76758,0.1336832746154048
76759,0.007078506932026615
76760,0.07306580272961231
76761,0.0074291753340280054
76762,0.006757941345436994
76763,0.005164457151602552
76764,0.04482763515029716
76765,0.014196023390149928
76766,0.05625889426821301
76767,0.04867250836724491
76768,0.006003179009685646
76769,0.0790018163460876
76770,0.00851632140290671
76771,0.00641161662473202
76772,0.005474739361469471
76773,0.026930651300567397
76774,0.14368292534774704
76775,0.005344059611945968
76776,0.006950889756756317
76777,0.017570147303676086
76778,0.050001490389673886
76779,0.014695312729628172
76780,0.013632458643170945
76781,0.017607146301914078
76782,0.007033085100332428
76783,0.005363236266626178
76784,0.015292313270194823
76785,0.008817895896390782
76786,0.019779060500107335
76787,0.047136295785724584
76788,0.020541342358079223
76789,0.007601876048313376
76790,0.4258992299467647
76791,0.04178157051765529
76792,0.15732527979600844
76793,0.13776561943030327
76794,0.30093007036758335
76795,0.04512569442116479
76796,0.006967711210581293
76797,0.04710292505154147
76798,0.014347409046310749
76799,0.013036363136112856
76800,0.04417341674659042
76801,0.016898286295732437
76802,0.021073025408308344
76803,0.013435039399886873
76804,0.0541235244595396
76805,0.026988561978051308
76806,0.01078630578003772
76807,0.007292428677679593
76808,0.007096912747207726
76809,0.02020290841390111
76810,0.009344933504563365
76811,0.012498342667993951
76812,0.008187120447979989
76813,0.020767232570221884
76814,0.025738666100760525
76815,0.011746229451263704
76816,0.013138510573661617
76817,0.01771507739727237
76818,0.27466855873510704
76819,0.08293641085092197
76820,0.013923464732064373
76821,0.2186922789972666
76822,0.2701978843872466
76823,0.01811644121533741
76824,0.07499613744889738
76825,0.025814696455558114
76826,0.33811808222007167
76827,0.08817061475039284
76828,0.005927159130686428
76829,0.1790521974221965
76830,0.04870065159001845
76831,0.008767089777745847
76832,0.00935821382625866
76833,0.25492741490837495
76834,0.022054529697907777
76835,0.033562756362370355
76836,0.009087128521228768
76837,0.022027418072274443
76838,0.007766068861941328
76839,0.0836770567798019
76840,0.025873637511619463
76841,0.018186285856719893
76842,0.00953197601823194
76843,0.0957059797520493
76844,0.0329240947926187
76845,0.018987822689315283
76846,0.013985400608863652
76847,0.07153920973137418
76848,0.015780196078228136
76849,0.013133531695165764
76850,0.02972892138115062
76851,0.03130298929007347
76852,0.01598652354751582
76853,0.009466348150782287
76854,0.016588675438411492
76855,0.036067665539201446
76856,0.01753181998935982
76857,0.014171740541998282
76858,0.17348713580931022
76859,0.012488359046819528
76860,0.011258867769216635
76861,0.03576365906023359
76862,0.3248759670428856
76863,0.12991138245489575
76864,0.18309432519553748
76865,0.011199146546737456
76866,0.005459901196787462
76867,0.01588009842861027
76868,0.008048806853077213
76869,0.024730959028747657
76870,0.05395500793344667
76871,0.06169161833547191
76872,0.07492708417057022
76873,0.007384772704852197
76874,0.036054886400009374
76875,0.005083901300701307
76876,0.07682874569126731
76877,0.006460763349044496
76878,0.13534593338519452
76879,0.08278928343578575
76880,0.016978842580850775
76881,0.041264179465072735
76882,0.04222450619345497
76883,0.006015954513281002
76884,0.011709676818702717
76885,0.011463342605068103
76886,0.02303820412025638
76887,0.14975681184922293
76888,0.01011939052927824
76889,0.12862754025077058
76890,0.010230860550916503
76891,0.28815363473380345
76892,0.021900816693969927
76893,0.00855848763488959
76894,0.12126780965739509
76895,0.009851143969120152
76896,0.010776166911464302
76897,0.07136909517978272
76898,0.0072276211818044145
76899,0.06677644006550387
76900,0.01222470357423313
76901,0.014232320591773434
76902,0.016042724462471517
76903,0.40761450870665344
76904,0.08752505303994867
76905,0.017129846631665488
76906,0.027465657554613644
76907,0.05597166266342648
76908,0.05080164248058457
76909,0.04935923244065208
76910,0.022445254465910995
76911,0.08600074854940191
76912,0.008806808872315856
76913,0.020767853499823272
76914,0.3218139514555948
76915,0.07124241773378687
76916,0.038086798934020484
76917,0.00531790485585602
76918,0.01283323812212689
76919,0.01979588952755756
76920,0.005471737575703862
76921,0.018201056340391916
76922,0.21810594524784746
76923,0.027630139992690372
76924,0.021680935716903584
76925,0.08023402061872431
76926,0.017619247401908816
76927,0.044871272831459974
76928,0.0431688472631773
76929,0.3649364119211112
76930,0.02714151136524769
76931,0.08896963187683876
76932,0.013416031803998427
76933,0.005584668003726184
76934,0.005779613321934269
76935,0.07996920352578284
76936,0.017351413870961837
76937,0.024107038681601398
76938,0.022563036353695408
76939,0.04932387586556541
76940,0.017413975743180682
76941,0.044376138056446385
76942,0.021295719158841223
76943,0.01522049625013158
76944,0.02769127202426758
76945,0.022482677108380558
76946,0.09329913296188545
76947,0.22934270063082873
76948,0.0062706496023863375
76949,0.014943721505461938
76950,0.07830777253555671
76951,0.010596072302226723
76952,0.013643559148617552
76953,0.0074593857660793204
76954,0.005455633193777381
76955,0.012975149909818066
76956,0.032138121952363846
76957,0.015888232094015794
76958,0.016902157762388802
76959,0.021354750300878786
76960,0.015393934046071778
76961,0.08882243574208054
76962,0.011649884044544888
76963,0.09195805676878421
76964,0.013724824906984765
76965,0.017139663657421245
76966,0.07806841842541418
76967,0.05370073232626653
76968,0.013212661812408502
76969,0.05983754179040557
76970,0.014269512077547437
76971,0.00708299482541454
76972,0.021441485690587226
76973,0.06090787550416886
76974,0.01693272874933574
76975,0.01134731203939678
76976,0.020727348853797824
76977,0.005837297960209598
76978,0.015100780265271563
76979,0.3664644840301357
76980,0.07932557467803703
76981,0.05464661479491606
76982,0.007309639173180838
76983,0.03332649537297702
76984,0.02524965605562006
76985,0.02118411843822503
76986,0.3486110997512661
76987,0.43686616140552437
76988,0.020562848934053184
76989,0.08080154956284952
76990,0.21126224774678667
76991,0.05244109773477467
76992,0.12261336464887014
76993,0.008847695203146367
76994,0.023803283174140447
76995,0.04602309977317542
76996,0.017303103664963702
76997,0.48516555615398615
76998,0.019394442028806077
76999,0.0050581947216061405
77000,0.055254621589696774
77001,0.061697432379344254
77002,0.010822051741833365
77003,0.038054522037626166
77004,0.027043703531904103
77005,0.034080910510654774
77006,0.12647818195890723
77007,0.08292806866663115
77008,0.023703188273992728
77009,0.008653538944056684
77010,0.008865751219479402
77011,0.012519251466906885
77012,0.01889355440972611
77013,0.012178795113917276
77014,0.024206735469791622
77015,0.3125628885281006
77016,0.015222767757534011
77017,0.018055211066716845
77018,0.11384895220000542
77019,0.04527662405520342
77020,0.00617777404391023
77021,0.007832675372988953
77022,0.018811353579188828
77023,0.00908721828013814
77024,0.008631621192146745
77025,0.07820547835287313
77026,0.167359821016226
77027,0.015872808192018667
77028,0.0150673240391044
77029,0.016989135368576824
77030,0.009532465381383
77031,0.008325910742277075
77032,0.08671288403546137
77033,0.05003351595001845
77034,0.010379148940186895
77035,0.014695193034015796
77036,0.008412736134830083
77037,0.02329347692923037
77038,0.018613241922991786
77039,0.024691572276700963
77040,0.01398146187097908
77041,0.1750786562176942
77042,0.06347660096535895
77043,0.6582265517898694
77044,0.06383797400738009
77045,0.013097500501083985
77046,0.025277438278488846
77047,0.07947074205504306
77048,0.030049031183455456
77049,0.04433643399121415
77050,0.045613065089742076
77051,0.48557448687310506
77052,0.016604850537664664
77053,0.019569305916965853
77054,0.06773590381912871
77055,0.009455098072711447
77056,0.022203171486327066
77057,0.07938873655449838
77058,0.006080210897002311
77059,0.006104998770002031
77060,0.007314787096960973
77061,0.014112418103428734
77062,0.013519095953055274
77063,0.039799687736084194
77064,0.017044243957075326
77065,0.018857242307327618
77066,0.00667006834772946
77067,0.48396443480466794
77068,0.0243964224729271
77069,0.03995024901374588
77070,0.22924473356479125
77071,0.008101277786440547
77072,0.05239913302469775
77073,0.026244610877767967
77074,0.03904609958912028
77075,0.13842626002711056
77076,0.08679440509721284
77077,0.007277220841930422
77078,0.026217269154183695
77079,0.02872063509574528
77080,0.008705043408542784
77081,0.01235942360466277
77082,0.34314659511774176
77083,0.3074368899019464
77084,0.3198642530391901
77085,0.011819182016562457
77086,0.005481933148055848
77087,0.08961110915584071
77088,0.023206359188644297
77089,0.0056210434806416385
77090,0.04214248456482134
77091,0.01605904465982725
77092,0.13226953347723258
77093,0.021269289953365095
77094,0.019825153281898076
77095,0.0077302326332308775
77096,0.15580316814518644
77097,0.014331155985735408
77098,0.012466302254500834
77099,0.010896588879778119
77100,0.0957512795585387
77101,0.02289295382112783
77102,0.01809000969743096
77103,0.21145439318762072
77104,0.008986233222953544
77105,0.02109874538124588
77106,0.02136257545485976
