Id,Probability
23956,0.0524924198753944
23957,0.06322652985728898
23958,0.03713207940284813
23959,0.0576729912374367
23960,0.03332316424355998
23961,0.18709599700383708
23962,0.08046693374984688
23963,0.02355447376781378
23964,0.22947234449110487
23965,0.04688625467216365
23966,0.24145603735713672
23967,0.0763742101671998
23968,0.1991567950163348
23969,0.07868680308080539
23970,0.054205115851579236
23971,0.04582245887026852
23972,0.029514128387525842
23973,0.005440684964504602
23974,0.017538118237389877
23975,0.029610463225178015
23976,0.022450723794703507
23977,0.02508256595735293
23978,0.036208987740856784
23979,0.05613611242270565
23980,0.056691914250023366
23981,0.08319954221945387
23982,0.06818822276708401
23983,0.07810411302388251
23984,0.06143887156206222
23985,0.06920722710842452
23986,0.05298250088340194
23987,0.7481078930679839
23988,0.06081929820107479
23989,0.05141849893098899
23990,0.0534228118738119
23991,0.2124305975042282
23992,0.017209971890942637
23993,0.07202681509969529
23994,0.047922054175776364
23995,0.07825128495352875
23996,0.10188908284106538
23997,0.028430718108775756
23998,0.02133024012970717
23999,0.05008621740237727
24000,0.07297519854706455
24001,0.052062515044214906
24002,0.06553725828814565
24003,0.02492302030509161
24004,0.03140384917757014
24005,0.03418589727020265
24006,0.06137660938096765
24007,0.0627215126006535
24008,0.07662418197040384
24009,0.17044574088513095
24010,0.32383933569379225
24011,0.044925318516471434
24012,0.060076631377326606
24013,0.020995277604109033
24014,0.02153609506355567
24015,0.021401165207038657
24016,0.03094832758381275
24017,0.04478264039620678
24018,0.02789228128005614
24019,0.05298408853678309
24020,0.0919625537333688
24021,0.04215164984758434
24022,0.13396832528875244
24023,0.04322487510017586
24024,0.06207105496756904
24025,0.015304197029022063
24026,0.06847052173390591
24027,0.01646204598192625
24028,0.03864384183014632
24029,0.048568094777315815
24030,0.07043474618319816
24031,0.027149217165334034
24032,0.06093059927230455
24033,0.06972123363568156
24034,0.28098894189222023
24035,0.029756751569803046
24036,0.07300511879287416
24037,0.0763736151965238
24038,0.03958921202102275
24039,0.07783751090596608
24040,0.036939204493700556
24041,0.08006991658281183
24042,0.07990504082148892
24043,0.04741876162937384
24044,0.09643447458144272
24045,0.062014689288200524
24046,0.0230753948648425
24047,0.14975952528611583
24048,0.04202341510400165
24049,0.06601756813757437
24050,0.029195217251488374
24051,0.041934135014512264
24052,0.04654219442231847
24053,0.14577115318624195
24054,0.04055151674347109
24055,0.041718027498916406
24056,0.028732681573664754
24057,0.10783334263415977
24058,0.047821748226263026
24059,0.023054721144870477
24060,0.531753363196338
24061,0.10952054310560094
24062,0.050807277671599614
24063,0.056311824620686436
24064,0.06094788932896487
24065,0.05125739482095563
24066,0.029007833175254127
24067,0.10657599793491349
24068,0.06606777147973186
24069,0.07203624102938136
24070,0.06175941067874344
24071,0.12392967010132462
24072,0.05648162428606449
24073,0.03468312366258247
24074,0.0180061303335867
24075,0.02774599988316763
24076,0.07423711400153296
24077,0.05879297253333488
24078,0.060255268994898324
24079,0.034900540087008526
24080,0.20804641767988327
24081,0.02475120501266731
24082,0.03840298072948573
24083,0.02377893185262453
24084,0.08754780208742607
24085,0.03792528608025323
24086,0.06534856233649179
24087,0.06777548923560493
24088,0.041150762911765386
24089,0.02739441066792332
24090,0.0705789127931102
24091,0.0364010627705015
24092,0.03709646201375373
24093,0.12501619134365877
24094,0.03571564562357509
24095,0.05125700246594123
24096,0.3605962218115659
24097,0.057364244435812735
24098,0.0185823106778647
24099,0.06467376084692031
24100,0.0800621415304688
24101,0.027675272658717796
24102,0.06894800901838151
24103,0.0438114646483656
24104,0.019885403527678043
24105,0.039400214932627894
24106,0.22682260323152872
24107,0.03709701062918182
24108,0.21659810006165603
24109,0.026154892318977035
24110,0.04582229506334848
24111,0.045199544430434474
24112,0.30727505428820323
24113,0.026296899411147618
24114,0.028918336966757798
24115,0.0698664579567891
24116,0.06573623739930431
24117,0.05206245170878989
24118,0.11464559713109272
24119,0.03129382683331497
24120,0.02639573946546629
24121,0.05885415268228544
24122,0.03157233982539392
24123,0.053535697193217685
24124,0.2114796415028628
24125,0.03449829731778132
24126,0.02378030697042675
24127,0.06762770922996823
24128,0.019087886985136696
24129,0.01816368160308253
24130,0.0981506381678456
24131,0.06164010781871786
24132,0.043224608371412676
24133,0.018741738587228145
24134,0.10574818382038742
24135,0.03052053952341488
24136,0.05619472116448982
24137,0.05892885156683125
24138,0.030293627738760858
24139,0.021315222434206214
24140,0.04050631937297381
24141,0.041625173887479126
24142,0.05472372934565844
24143,0.01630200728805258
24144,0.08821120969389869
24145,0.026452264887257704
24146,0.04625406430995857
24147,0.032740451434968024
24148,0.0423293147113065
24149,0.057124117869630155
24150,0.04331641259224721
24151,0.0353791807260654
24152,0.07298292530854528
24153,0.0626476033610921
24154,0.022365314352045876
24155,0.06013727013826574
24156,0.06811510410223903
24157,0.04357507725220795
24158,0.06050520783634297
24159,0.07282258385471149
24160,0.08316737109093361
24161,0.07624004666445144
24162,0.11444427290161206
24163,0.03023461855002212
24164,0.08785767840753576
24165,0.09287856599874253
24166,0.05742392251061252
24167,0.032120115307980146
24168,0.08971783459346278
24169,0.060568256697464115
24170,0.04242506224827106
24171,0.11155941127302756
24172,0.10289538251245693
24173,0.1173074468338353
24174,0.1138860852397415
24175,0.0455378638466846
24176,0.018275934459678574
24177,0.03821978811519874
24178,0.05243713513343566
24179,0.03167218954395343
24180,0.08176665279036414
24181,0.04934317610702619
24182,0.04304072349696506
24183,0.04845210264726111
24184,0.02676431843823284
24185,0.03319799714402418
24186,0.03574182909233988
24187,0.05320744588889565
24188,0.059345921948586525
24189,0.027079125645486327
24190,0.052275450688847515
24191,0.04601514045729192
24192,0.02287167865105461
24193,0.03545905464004868
24194,0.0838447798450815
24195,0.04290450644911413
24196,0.06720502659883874
24197,0.03740840049316599
24198,0.03958815480755845
24199,0.056991944861850725
24200,0.013781609293247019
24201,0.03230456606046117
24202,0.059460240884350715
24203,0.09597833422249326
24204,0.04381713930099462
24205,0.06365434015127179
24206,0.08161009497778926
24207,0.0707256126863386
24208,0.032830471916732246
24209,0.15640807547694563
24210,0.03860262268229802
24211,0.06681315322111102
24212,0.07914114544261368
24213,0.03896857648610176
24214,0.04055040658247299
24215,0.06239607519679521
24216,0.03523328217480603
24217,0.020326419094392333
24218,0.16570716514297607
24219,0.05040713965118391
24220,0.17449573242305708
24221,0.0666865436583211
24222,0.0554992619830219
24223,0.05700698086606034
24224,0.036517760547721004
24225,0.060569984873513276
24226,0.041247376599230876
24227,0.023355041343087333
24228,0.0686446985157234
24229,0.05459604163931453
24230,0.09738829174162769
24231,0.02284019753758454
24232,0.027107703978775533
24233,0.02191768038586867
24234,0.032040780472062894
24235,0.037289839538884435
24236,0.3137776001584186
24237,0.054709747032862646
24238,0.0863089109132891
24239,0.06323450393672056
24240,0.06729568383135527
24241,0.12123882506377047
24242,0.026561348685825922
24243,0.07753286464873514
24244,0.034136253443900054
24245,0.10062390545306314
24246,0.03717169932567497
24247,0.05994956562150082
24248,0.18019022496363168
24249,0.03860303731855776
24250,0.12559169456156982
24251,0.027923588899802558
24252,0.05907821258251732
24253,0.04851735726421957
24254,0.10268843974794861
24255,0.026032438724464875
24256,0.014353464381076942
24257,0.05471040087244649
24258,0.047721447114258374
24259,0.08587661077484658
24260,0.06993934964851173
24261,0.09125162398417777
24262,0.09297608668776108
24263,0.10278456401920828
24264,0.054412269636847886
24265,0.0587983825274291
24266,0.05630952350843124
24267,0.09720488776084935
24268,0.03602051865697229
24269,0.02972474374705944
24270,0.04601698661878564
24271,0.08803833882537014
24272,0.06328928706665522
24273,0.061130733685039525
24274,0.038082458768981024
24275,0.06674432150169929
24276,0.036436721761435184
24277,0.09643643637134773
24278,0.10856618862652087
24279,0.03196796987417948
24280,0.09390096647989819
24281,0.10392115753261169
24282,0.04737694900193266
24283,0.03852569400609482
24284,0.02337362507253644
24285,0.0591542771273631
24286,0.08561502413343947
24287,0.03191155265630919
24288,0.06382573304796348
24289,0.03395850304457753
24290,0.11156041884571513
24291,0.07521862146900585
24292,0.031210591402187453
24293,0.05211537645561897
24294,0.0648164699406411
24295,0.09172227274190203
24296,0.11903194199213331
24297,0.04255334848683657
24298,0.022911454309688856
24299,0.11561947299612933
24300,0.06901938412289822
24301,0.047225717619897994
24302,0.06887678178429961
24303,0.06144027909665238
24304,0.034837115474589744
24305,0.07815857291548887
24306,0.027513363445000563
24307,0.034750515807245676
24308,0.04693513214612225
24309,0.05970110523105643
24310,0.1953977708218647
24311,0.06075841373062
24312,0.06661767133828868
24313,0.14181742801681904
24314,0.07050782350350673
24315,0.055617627770453544
24316,0.04765999163897759
24317,0.027836116022288394
24318,0.04202610137557854
24319,0.042598844176283374
24320,0.06749420881085738
24321,0.06220273176171462
24322,0.0690971011979451
24323,0.3273778978314583
24324,0.04008443341804854
24325,0.01559625722706114
24326,0.06564416168960706
24327,0.10270087383794552
24328,0.07721660125300905
24329,0.03140007489010894
24330,0.2285290338319736
24331,0.0347745120355719
24332,0.05448025547526112
24333,0.027132100532700317
24334,0.03644076066069292
24335,0.03942641442156645
24336,0.17723189978055007
24337,0.04923170674516543
24338,0.039216889415311554
24339,0.029809536100949535
24340,0.059215466825444645
24341,0.07925816153615521
24342,0.06163250195666882
24343,0.05891381184792881
24344,0.057661725492697276
24345,0.05130901384065531
24346,0.09617087087740571
24347,0.03713226945834069
24348,0.03651937323612196
24349,0.04272992586981418
24350,0.02254899071727003
24351,0.09454566603283507
24352,0.030230745496789804
24353,0.10381900743343413
24354,0.03792589299887614
24355,0.05368660079907838
24356,0.06143829730625875
24357,0.04018143354018035
24358,0.16678742415578202
24359,0.040724061313041085
24360,0.07350030561854584
24361,0.031238808605704164
24362,0.0574835709244852
24363,0.21856030417660743
24364,0.021977346485635717
24365,0.10564610407243116
24366,0.0903404175036836
24367,0.08170805082651525
24368,0.05916178993617929
24369,0.03792595158615839
24370,0.1286446544394884
24371,0.08537722532663994
24372,0.0352493513244987
24373,0.05476608523359506
24374,0.04791560828509234
24375,0.06322640835040931
24376,0.05855482606425039
24377,0.04290627169878815
24378,0.04644972647299916
24379,0.08962315360830606
24380,0.04439928740228993
24381,0.051735479934245196
24382,0.0039786266631065504
24383,0.0929729000025553
24384,0.07568346055536812
24385,0.05062794247278939
24386,0.09306940845143041
24387,0.05025823141024684
24388,0.024240093230132875
24389,0.09242892400152562
24390,0.0659985121385017
24391,0.06975894025391231
24392,0.04501330822842679
24393,0.0760632543742719
24394,0.023806893671151345
24395,0.05115431510295384
24396,0.015957274922328585
24397,0.26122449138174036
24398,0.08765933709408423
24399,0.05921562777105797
24400,0.10777280204500926
24401,0.034477813223553457
24402,0.05915439975297703
24403,0.04601115167828035
24404,0.05442572935936616
24405,0.1106162731823732
24406,0.04241097533534926
24407,0.047276817989044234
24408,0.05058277803729362
24409,0.06439772010439089
24410,0.057182728543578344
24411,0.021037842892257737
24412,0.044189376971009615
24413,0.04451114312782457
24414,0.2505106280114522
24415,0.06026358483605398
24416,0.10182088752884387
24417,0.06839927274509185
24418,0.17389281324746228
24419,0.09561053788324703
24420,0.045779751826622826
24421,0.016179139330822608
24422,0.02308223365485086
24423,0.06790663629546646
24424,0.11767873287816057
24425,0.18515493927808613
24426,0.07815871976052842
24427,0.07343672276141047
24428,0.07180531869433987
24429,0.0428931733948434
24430,0.05753668560499653
24431,0.04345117519080615
24432,0.05488370404262962
24433,0.017481145987591127
24434,0.05265992128792669
24435,0.028042473901825828
24436,0.09399452827975405
24437,0.035040585781702896
24438,0.11375814820253717
24439,0.05813036850361281
24440,0.04336091353997997
24441,0.0548754500382009
24442,0.08468806825374
24443,0.07304827821156588
24444,0.06408259440591302
24445,0.05073333412886351
24446,0.2586775279509669
24447,0.027368502088900046
